StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
15/08/2017 13:49:35.512,384529,22,11,0,FeedEvent_22_2017-08-15_13-49-35.512.avi,0.013731,11135,0.000085,TRUE,12677.238,Started
15/08/2017 13:50:09.051,385538,28,14,0,FeedEvent_28_2017-08-15_13-50-09.051.avi,0.001019,6215,0.000023,TRUE,12710.777,Started
15/08/2017 13:50:27.033,386079,28,14,0,FeedEvent_28_2017-08-15_13-50-27.033.avi,0.002391,1762,0.000023,TRUE,12728.759,Started
15/08/2017 13:50:40.994,386499,28,14,0,FeedEvent_28_2017-08-15_13-50-40.994.avi,0.002026,4055,0.000023,TRUE,12742.720,Started
15/08/2017 13:50:57.614,386999,22,11,0,FeedEvent_22_2017-08-15_13-50-57.614.avi,0.001269,5384,0.000070,TRUE,12759.340,Started
15/08/2017 13:51:40.060,388276,28,14,0,FeedEvent_28_2017-08-15_13-51-40.060.avi,0.001297,3025,0.000023,TRUE,12801.786,Started
15/08/2017 13:51:42.420,388347,22,11,0,FeedEvent_22_2017-08-15_13-51-42.420.avi,0.001149,7911,0.000070,TRUE,12804.146,Started
15/08/2017 13:51:55.218,388732,28,14,0,FeedEvent_28_2017-08-15_13-51-55.218.avi,0.001559,3423,0.000023,TRUE,12816.944,Started
15/08/2017 13:52:25.300,389637,28,14,0,FeedEvent_28_2017-08-15_13-52-25.300.avi,0.001415,798,0.000023,TRUE,12847.026,Started
15/08/2017 13:52:46.839,390285,48,24,0,FeedEvent_48_2017-08-15_13-52-46.839.avi,0.001501,9939,0.000061,TRUE,12868.565,Started
15/08/2017 13:53:09.973,390981,42,21,0,FeedEvent_42_2017-08-15_13-53-09.973.avi,0.001044,11003,0.000033,TRUE,12891.699,Started
15/08/2017 13:55:10.201,394598,28,14,0,FeedEvent_28_2017-08-15_13-55-10.201.avi,0.001895,4553,0.000028,TRUE,13011.927,Started
15/08/2017 13:55:35.829,395369,28,14,0,FeedEvent_28_2017-08-15_13-55-35.829.avi,0.001953,5185,0.000028,TRUE,13037.555,Started
15/08/2017 13:56:18.109,396641,28,14,0,FeedEvent_28_2017-08-15_13-56-18.109.avi,0.001673,2792,0.000028,TRUE,13079.835,Started
15/08/2017 13:56:20.934,396726,28,14,0,FeedEvent_28_2017-08-15_13-56-20.934.avi,0.001185,698,0.000028,TRUE,13082.660,Started
15/08/2017 13:57:07.503,398127,28,14,0,FeedEvent_28_2017-08-15_13-57-07.503.avi,0.001072,3291,0.000028,TRUE,13129.229,Started
15/08/2017 13:57:10.827,398227,28,14,0,FeedEvent_28_2017-08-15_13-57-10.827.avi,0.918587,7346,0.000028,TRUE,13132.553,Started
15/08/2017 13:58:56.994,401421,6,3,0,FeedEvent_6_2017-08-15_13-58-56.994.avi,0.001501,1795,0.000000,TRUE,13238.720,Started
15/08/2017 13:58:57.327,401431,22,11,0,FeedEvent_22_2017-08-15_13-58-57.327.avi,0.001060,3623,0.000093,TRUE,13239.053,Started
15/08/2017 13:59:36.550,402611,14,7,0,FeedEvent_14_2017-08-15_13-59-36.550.avi,0.001063,1430,0.000044,TRUE,13278.276,Started
15/08/2017 13:59:34.223,402541,48,24,0,FeedEvent_48_2017-08-15_13-59-34.223.avi,0.004885,6349,0.000136,TRUE,13275.948,Started
15/08/2017 13:59:50.211,403022,14,7,0,FeedEvent_14_2017-08-15_13-59-50.211.avi,0.002280,3622,0.000044,TRUE,13291.937,Started
15/08/2017 13:59:49.014,402986,48,24,0,FeedEvent_48_2017-08-15_13-59-49.014.avi,0.001373,4819,0.000136,TRUE,13290.740,Started
15/08/2017 13:59:53.868,403132,14,7,0,FeedEvent_14_2017-08-15_13-59-53.868.avi,0.025376,4521,0.000044,TRUE,13295.593,Started
15/08/2017 13:59:58.421,403269,14,7,0,FeedEvent_14_2017-08-15_13-59-58.421.avi,0.002185,1828,0.000044,TRUE,13300.147,Started
15/08/2017 14:00:00.282,403325,14,7,0,FeedEvent_14_2017-08-15_14-00-00.282.avi,0.001540,2360,0.000044,TRUE,13302.008,Started
15/08/2017 14:00:02.941,403405,50,25,0,FeedEvent_50_2017-08-15_14-00-02.941.avi,0.002857,1130,0.000500,TRUE,13304.667,Started
15/08/2017 14:00:02.675,403397,14,7,0,FeedEvent_14_2017-08-15_14-00-02.675.avi,0.001311,8642,0.000044,TRUE,13304.401,Started
15/08/2017 14:00:11.351,403658,14,7,0,FeedEvent_14_2017-08-15_14-00-11.351.avi,0.001238,1131,0.000044,TRUE,13313.077,Started
15/08/2017 14:00:36.813,404424,14,7,0,FeedEvent_14_2017-08-15_14-00-36.813.avi,0.001154,7146,0.000044,TRUE,13338.539,Started
15/08/2017 14:00:56.491,405016,48,24,0,FeedEvent_48_2017-08-15_14-00-56.491.avi,0.001530,4021,0.000136,TRUE,13358.217,Started
15/08/2017 14:01:00.545,405138,48,24,0,FeedEvent_48_2017-08-15_14-01-00.545.avi,0.001134,1164,0.000136,TRUE,13362.271,Started
15/08/2017 14:01:01.742,405174,48,24,0,FeedEvent_48_2017-08-15_14-01-01.742.avi,0.002487,2760,0.000136,TRUE,13363.468,Started
15/08/2017 14:00:55.028,404972,14,7,0,FeedEvent_14_2017-08-15_14-00-55.028.avi,0.001184,9773,0.000044,TRUE,13356.754,Started
15/08/2017 14:01:15.903,405600,14,7,0,FeedEvent_14_2017-08-15_14-01-15.903.avi,0.001054,1861,0.000044,TRUE,13377.629,Started
15/08/2017 14:01:48.012,406566,50,25,0,FeedEvent_50_2017-08-15_14-01-48.012.avi,0.001831,964,0.000500,TRUE,13409.738,Started
15/08/2017 14:01:55.325,406786,48,24,0,FeedEvent_48_2017-08-15_14-01-55.325.avi,0.001029,10769,0.000136,TRUE,13417.051,Started
15/08/2017 14:03:20.783,409357,22,11,0,FeedEvent_22_2017-08-15_14-03-20.783.avi,0.001032,12830,0.000080,TRUE,13502.509,Started
15/08/2017 14:03:31.619,409683,50,25,0,FeedEvent_50_2017-08-15_14-03-31.619.avi,0.001308,3656,0.000500,TRUE,13513.345,Started
15/08/2017 14:06:47.533,415577,22,11,0,FeedEvent_22_2017-08-15_14-06-47.533.avi,0.001250,6649,0.000096,TRUE,13709.259,Started
15/08/2017 14:07:54.112,417580,22,11,0,FeedEvent_22_2017-08-15_14-07-54.112.avi,0.001740,1463,0.000096,TRUE,13775.837,Started
15/08/2017 14:09:55.802,421241,14,7,0,FeedEvent_14_2017-08-15_14-09-55.802.avi,0.001378,3025,0.000100,TRUE,13897.528,Started
15/08/2017 14:10:29.241,422247,10,5,0,FeedEvent_10_2017-08-15_14-10-29.241.avi,0.001077,3490,0.000500,TRUE,13930.967,Started
15/08/2017 14:13:58.631,428549,48,24,0,FeedEvent_48_2017-08-15_14-13-58.631.avi,0.001490,4486,0.000091,TRUE,14140.356,Started
15/08/2017 14:17:02.962,434099,42,21,0,FeedEvent_42_2017-08-15_14-17-02.962.avi,0.001170,8476,0.000049,TRUE,14324.688,Started
15/08/2017 14:17:33.331,435013,22,11,0,FeedEvent_22_2017-08-15_14-17-33.331.avi,0.001581,7611,0.000108,TRUE,14355.057,Started
15/08/2017 14:17:57.621,435744,48,24,0,FeedEvent_48_2017-08-15_14-17-57.621.avi,0.001229,3092,0.000028,TRUE,14379.347,Started
15/08/2017 14:18:53.879,437437,22,11,0,FeedEvent_22_2017-08-15_14-18-53.879.avi,0.001098,3124,0.000082,TRUE,14435.604,Started
15/08/2017 14:19:40.367,438836,42,21,0,FeedEvent_42_2017-08-15_14-19-40.367.avi,0.001069,9772,0.000044,TRUE,14482.093,Started
15/08/2017 14:20:04.923,439575,42,21,0,FeedEvent_42_2017-08-15_14-20-04.923.avi,0.001088,1363,0.000044,TRUE,14506.649,Started
15/08/2017 14:20:28.184,440275,42,21,0,FeedEvent_42_2017-08-15_14-20-28.184.avi,0.001226,4653,0.000044,TRUE,14529.910,Started
15/08/2017 14:20:59.353,441213,48,24,0,FeedEvent_48_2017-08-15_14-20-59.353.avi,0.001184,11501,0.000060,TRUE,14561.079,Started
15/08/2017 14:21:10.884,441560,48,24,0,FeedEvent_48_2017-08-15_14-21-10.884.avi,0.001120,8143,0.000060,TRUE,14572.610,Started
15/08/2017 14:22:08.804,443303,48,24,0,FeedEvent_48_2017-08-15_14-22-08.804.avi,0.001034,2858,0.000100,TRUE,14630.529,Started
15/08/2017 14:24:08.087,446892,42,21,0,FeedEvent_42_2017-08-15_14-24-08.087.avi,0.001038,6681,0.000042,TRUE,14749.813,Started
15/08/2017 14:24:27.398,447473,42,21,0,FeedEvent_42_2017-08-15_14-24-27.398.avi,0.001296,4985,0.000042,TRUE,14769.124,Started
15/08/2017 14:24:51.394,448195,8,4,0,FeedEvent_8_2017-08-15_14-24-51.394.avi,0.001156,6215,0.000006,TRUE,14793.120,Started
15/08/2017 14:24:58.241,448401,8,4,0,FeedEvent_8_2017-08-15_14-24-58.241.avi,0.001008,3224,0.000006,TRUE,14799.967,Started
15/08/2017 14:26:51.510,451809,8,4,0,FeedEvent_8_2017-08-15_14-26-51.510.avi,0.001248,2792,0.000007,TRUE,14913.236,Started
15/08/2017 14:28:36.636,454972,48,24,0,FeedEvent_48_2017-08-15_14-28-36.636.avi,0.002614,7046,0.000084,TRUE,15018.362,Started
15/08/2017 14:28:47.272,455292,22,11,0,FeedEvent_22_2017-08-15_14-28-47.272.avi,0.001004,6481,0.000126,TRUE,15028.998,Started
15/08/2017 14:28:43.715,455185,48,24,0,FeedEvent_48_2017-08-15_14-28-43.715.avi,0.001240,10903,0.000084,TRUE,15025.441,Started
15/08/2017 14:29:45.834,457054,8,4,0,FeedEvent_8_2017-08-15_14-29-45.834.avi,0.001160,5550,0.000036,TRUE,15087.560,Started
15/08/2017 14:30:05.543,457647,48,24,0,FeedEvent_48_2017-08-15_14-30-05.543.avi,0.001235,10205,0.000048,TRUE,15107.269,Started
15/08/2017 14:30:50.711,459006,8,4,0,FeedEvent_8_2017-08-15_14-30-50.711.avi,0.001074,8675,0.000036,TRUE,15152.437,Started
15/08/2017 14:31:10.021,459587,14,7,0,FeedEvent_14_2017-08-15_14-31-10.021.avi,0.014887,8077,0.000073,TRUE,15171.747,Started
15/08/2017 14:31:15.804,459761,22,11,0,FeedEvent_22_2017-08-15_14-31-15.804.avi,0.001080,3025,0.000049,TRUE,15177.530,Started
15/08/2017 14:31:18.131,459831,14,7,0,FeedEvent_14_2017-08-15_14-31-18.131.avi,0.002089,2160,0.000073,TRUE,15179.857,Started
15/08/2017 14:31:20.325,459897,14,7,0,FeedEvent_14_2017-08-15_14-31-20.325.avi,0.001163,11766,0.000073,TRUE,15182.051,Started
15/08/2017 14:32:19.020,461663,14,7,0,FeedEvent_14_2017-08-15_14-32-19.020.avi,0.001189,1362,0.000073,TRUE,15240.746,Started
15/08/2017 14:32:31.948,462052,14,7,0,FeedEvent_14_2017-08-15_14-32-31.948.avi,0.001317,11036,0.000073,TRUE,15253.674,Started
15/08/2017 14:32:51.192,462631,8,4,0,FeedEvent_8_2017-08-15_14-32-51.192.avi,0.001999,5285,0.000065,TRUE,15272.918,Started
15/08/2017 14:32:56.510,462791,8,4,0,FeedEvent_8_2017-08-15_14-32-56.510.avi,0.007622,7977,0.000065,TRUE,15278.236,Started
15/08/2017 14:33:04.520,463032,8,4,0,FeedEvent_8_2017-08-15_14-33-04.520.avi,0.001050,499,0.000065,TRUE,15286.246,Started
15/08/2017 14:33:05.052,463048,8,4,0,FeedEvent_8_2017-08-15_14-33-05.052.avi,0.001699,7479,0.000065,TRUE,15286.778,Started
15/08/2017 14:33:22.999,463588,8,4,0,FeedEvent_8_2017-08-15_14-33-22.999.avi,0.003417,11401,0.000065,TRUE,15304.725,Started
15/08/2017 14:33:34.433,463932,8,4,0,FeedEvent_8_2017-08-15_14-33-34.433.avi,0.001975,6314,0.000065,TRUE,15316.159,Started
15/08/2017 14:34:03.248,464799,48,24,0,FeedEvent_48_2017-08-15_14-34-03.248.avi,0.001047,10702,0.000035,TRUE,15344.974,Started
15/08/2017 14:34:46.123,466089,42,21,0,FeedEvent_42_2017-08-15_14-34-46.123.avi,0.001501,5052,0.000069,TRUE,15387.849,Started
15/08/2017 14:34:51.208,466242,42,21,0,FeedEvent_42_2017-08-15_14-34-51.208.avi,0.001277,8709,0.000069,TRUE,15392.934,Started
15/08/2017 14:35:12.878,466894,42,21,0,FeedEvent_42_2017-08-15_14-35-12.878.avi,0.001019,4454,0.000069,TRUE,15414.604,Started
15/08/2017 14:35:17.365,467029,42,21,0,FeedEvent_42_2017-08-15_14-35-17.365.avi,0.001138,6082,0.000069,TRUE,15419.091,Started
15/08/2017 14:35:33.585,467517,8,4,0,FeedEvent_8_2017-08-15_14-35-33.585.avi,0.001594,7610,0.000000,TRUE,15435.311,Started
15/08/2017 14:36:18.188,468859,42,21,0,FeedEvent_42_2017-08-15_14-36-18.188.avi,0.001700,9306,0.000065,TRUE,15479.914,Started
15/08/2017 14:36:48.565,469773,8,4,0,FeedEvent_8_2017-08-15_14-36-48.565.avi,0.001722,7479,0.000138,TRUE,15510.291,Started
15/08/2017 14:37:21.902,470776,8,4,0,FeedEvent_8_2017-08-15_14-37-21.902.avi,0.001070,1961,0.000138,TRUE,15543.628,Started
15/08/2017 14:38:16.914,472431,42,21,0,FeedEvent_42_2017-08-15_14-38-16.914.avi,0.001399,5286,0.000068,TRUE,15598.640,Started
15/08/2017 14:38:40.813,473150,22,11,0,FeedEvent_22_2017-08-15_14-38-40.813.avi,0.001242,12065,0.000052,TRUE,15622.539,Started
15/08/2017 14:39:25.222,474486,22,11,0,FeedEvent_22_2017-08-15_14-39-25.222.avi,0.001014,6781,0.000052,TRUE,15666.948,Started
15/08/2017 14:39:42.938,475019,22,11,0,FeedEvent_22_2017-08-15_14-39-42.938.avi,0.001267,5716,0.000052,TRUE,15684.664,Started
15/08/2017 14:41:13.716,477750,48,24,0,FeedEvent_48_2017-08-15_14-41-13.716.avi,0.001441,7047,0.000092,TRUE,15775.441,Started
15/08/2017 14:41:20.795,477963,48,24,0,FeedEvent_48_2017-08-15_14-41-20.795.avi,0.003804,1063,0.000092,TRUE,15782.521,Started
15/08/2017 14:41:21.892,477996,48,24,0,FeedEvent_48_2017-08-15_14-41-21.892.avi,0.002017,1595,0.000092,TRUE,15783.618,Started
15/08/2017 14:42:05.569,479310,18,9,0,FeedEvent_18_2017-08-15_14-42-05.569.avi,0.001043,1994,0.000081,TRUE,15827.295,Started
15/08/2017 14:42:07.597,479371,18,9,0,FeedEvent_18_2017-08-15_14-42-07.597.avi,0.001217,5684,0.000081,TRUE,15829.323,Started
15/08/2017 14:42:13.314,479543,18,9,0,FeedEvent_18_2017-08-15_14-42-13.314.avi,0.001061,598,0.000081,TRUE,15835.039,Started
15/08/2017 14:42:25.746,479917,50,25,0,FeedEvent_50_2017-08-15_14-42-25.746.avi,0.001488,565,0.000500,TRUE,15847.472,Started
15/08/2017 14:42:58.420,480900,22,11,0,FeedEvent_22_2017-08-15_14-42-58.420.avi,0.001200,3224,0.000086,TRUE,15880.146,Started
15/08/2017 14:45:47.742,485994,8,4,0,FeedEvent_8_2017-08-15_14-45-47.742.avi,0.001101,6115,0.000053,TRUE,16049.468,Started
15/08/2017 14:46:03.432,486466,18,9,0,FeedEvent_18_2017-08-15_14-46-03.432.avi,0.001553,3024,0.000051,TRUE,16065.157,Started
15/08/2017 14:46:23.807,487079,22,11,0,FeedEvent_22_2017-08-15_14-46-23.807.avi,0.001055,6847,0.000097,TRUE,16085.532,Started
15/08/2017 14:47:22.906,488857,14,7,0,FeedEvent_14_2017-08-15_14-47-22.906.avi,0.001927,9208,0.000109,TRUE,16144.632,Started
15/08/2017 14:47:54.651,489812,14,7,0,FeedEvent_14_2017-08-15_14-47-54.651.avi,0.001537,9473,0.000109,TRUE,16176.377,Started
15/08/2017 14:52:14.518,497630,8,4,0,FeedEvent_8_2017-08-15_14-52-14.518.avi,0.001905,9340,0.000002,TRUE,16436.244,Started
15/08/2017 14:52:44.300,498526,48,24,0,FeedEvent_48_2017-08-15_14-52-44.300.avi,0.001743,5451,0.000058,TRUE,16466.026,Started
15/08/2017 14:55:18.265,503158,8,4,0,FeedEvent_8_2017-08-15_14-55-18.265.avi,0.001974,11002,0.000039,TRUE,16619.991,Started
15/08/2017 14:59:06.555,510026,8,4,0,FeedEvent_8_2017-08-15_14-59-06.555.avi,0.001404,1961,0.000000,TRUE,16848.281,Started
15/08/2017 14:59:43.152,511127,14,7,0,FeedEvent_14_2017-08-15_14-59-43.152.avi,0.001235,6248,0.000091,TRUE,16884.877,Started
15/08/2017 15:00:16.590,512133,42,21,0,FeedEvent_42_2017-08-15_15-00-16.590.avi,0.001717,8675,0.000039,TRUE,16918.316,Started
15/08/2017 15:00:25.200,512392,14,7,0,FeedEvent_14_2017-08-15_15-00-25.200.avi,0.001424,10038,0.000091,TRUE,16926.926,Started
15/08/2017 15:01:44.775,514786,8,4,0,FeedEvent_8_2017-08-15_15-01-44.775.avi,0.003068,1961,0.000068,TRUE,17006.501,Started
15/08/2017 15:04:44.402,520190,22,11,0,FeedEvent_22_2017-08-15_15-04-44.402.avi,0.001076,3190,0.000062,TRUE,17186.128,Started
15/08/2017 15:05:01.818,520714,42,21,0,FeedEvent_42_2017-08-15_15-05-01.818.avi,0.001308,9740,0.000048,TRUE,17203.544,Started
15/08/2017 15:05:35.358,521723,42,21,0,FeedEvent_42_2017-08-15_15-05-35.358.avi,0.001031,3922,0.000048,TRUE,17237.084,Started
15/08/2017 15:07:26.212,525058,8,4,0,FeedEvent_8_2017-08-15_15-07-26.212.avi,0.003012,8708,0.000147,TRUE,17347.938,Started
15/08/2017 15:07:34.954,525321,8,4,0,FeedEvent_8_2017-08-15_15-07-34.954.avi,0.001261,1562,0.000147,TRUE,17356.680,Started
15/08/2017 15:07:48.980,525743,8,4,0,FeedEvent_8_2017-08-15_15-07-48.980.avi,0.001132,9971,0.000147,TRUE,17370.706,Started
15/08/2017 15:08:37.311,527197,8,4,0,FeedEvent_8_2017-08-15_15-08-37.311.avi,0.001474,4388,0.000147,TRUE,17419.037,Started
15/08/2017 15:08:37.544,527204,42,21,0,FeedEvent_42_2017-08-15_15-08-37.544.avi,0.002176,6714,0.000132,TRUE,17419.270,Started
15/08/2017 15:08:54.031,527700,8,4,0,FeedEvent_8_2017-08-15_15-08-54.031.avi,0.006012,9805,0.000147,TRUE,17435.756,Started
15/08/2017 15:09:14.041,528302,42,21,0,FeedEvent_42_2017-08-15_15-09-14.041.avi,0.002558,7014,0.000132,TRUE,17455.766,Started
15/08/2017 15:09:33.153,528877,42,21,0,FeedEvent_42_2017-08-15_15-09-33.153.avi,0.001128,8641,0.000132,TRUE,17474.879,Started
15/08/2017 15:10:12.475,530060,22,11,0,FeedEvent_22_2017-08-15_15-10-12.475.avi,0.001243,3523,0.000052,TRUE,17514.201,Started
15/08/2017 15:10:50.568,531206,42,21,0,FeedEvent_42_2017-08-15_15-10-50.568.avi,0.001445,2858,0.000086,TRUE,17552.294,Started
15/08/2017 15:11:46.810,532898,8,4,0,FeedEvent_8_2017-08-15_15-11-46.810.avi,0.001199,6548,0.000003,TRUE,17608.536,Started
15/08/2017 15:12:05.291,533454,8,4,0,FeedEvent_8_2017-08-15_15-12-05.291.avi,0.001163,9107,0.000003,TRUE,17627.017,Started
15/08/2017 15:12:14.631,533735,8,4,0,FeedEvent_8_2017-08-15_15-12-14.631.avi,0.001522,4853,0.000003,TRUE,17636.357,Started
15/08/2017 15:12:19.517,533882,8,4,0,FeedEvent_8_2017-08-15_15-12-19.517.avi,0.001711,2193,0.000003,TRUE,17641.243,Started
15/08/2017 15:12:25.833,534072,50,25,0,FeedEvent_50_2017-08-15_15-12-25.833.avi,0.001080,1063,0.000500,TRUE,17647.559,Started
15/08/2017 15:12:39.926,534496,14,7,0,FeedEvent_14_2017-08-15_15-12-39.926.avi,0.001119,1595,0.000000,TRUE,17661.652,Started
15/08/2017 15:13:58.039,536846,14,7,0,FeedEvent_14_2017-08-15_15-13-58.039.avi,0.001375,8243,0.000027,TRUE,17739.765,Started
15/08/2017 15:17:00.258,542328,14,7,0,FeedEvent_14_2017-08-15_15-17-00.258.avi,0.001412,4254,0.000068,TRUE,17921.984,Started
15/08/2017 15:19:15.411,546394,48,24,0,FeedEvent_48_2017-08-15_15-19-15.411.avi,0.001606,4619,0.000083,TRUE,18057.137,Started
15/08/2017 15:19:58.156,547680,42,21,0,FeedEvent_42_2017-08-15_15-19-58.156.avi,0.001117,2028,0.000010,TRUE,18099.882,Started
15/08/2017 15:20:23.052,548429,22,11,0,FeedEvent_22_2017-08-15_15-20-23.052.avi,0.009278,8276,0.000052,TRUE,18124.778,Started
15/08/2017 15:20:56.924,549448,22,11,0,FeedEvent_22_2017-08-15_15-20-56.924.avi,0.001979,4487,0.000052,TRUE,18158.650,Started
15/08/2017 15:21:01.444,549584,22,11,0,FeedEvent_22_2017-08-15_15-21-01.444.avi,0.001861,964,0.000052,TRUE,18163.170,Started
15/08/2017 15:21:02.441,549614,22,11,0,FeedEvent_22_2017-08-15_15-21-02.441.avi,0.001371,1163,0.000052,TRUE,18164.167,Started
15/08/2017 15:22:17.297,551866,14,7,0,FeedEvent_14_2017-08-15_15-22-17.297.avi,0.001127,7812,0.000021,TRUE,18239.023,Started
15/08/2017 15:23:10.414,553464,8,4,0,FeedEvent_8_2017-08-15_15-23-10.414.avi,0.001116,11999,0.000020,TRUE,18292.140,Started
15/08/2017 15:24:49.800,556454,50,25,0,FeedEvent_50_2017-08-15_15-24-49.800.avi,0.001975,1429,0.000500,TRUE,18391.526,Started
15/08/2017 15:26:11.370,558908,14,7,0,FeedEvent_14_2017-08-15_15-26-11.370.avi,0.001371,3257,0.000076,TRUE,18473.096,Started
15/08/2017 15:26:14.661,559007,14,7,0,FeedEvent_14_2017-08-15_15-26-14.661.avi,0.001986,4686,0.000076,TRUE,18476.387,Started
15/08/2017 15:27:12.729,560754,14,7,0,FeedEvent_14_2017-08-15_15-27-12.729.avi,0.001148,9042,0.000013,TRUE,18534.455,Started
15/08/2017 15:30:52.210,567357,8,4,0,FeedEvent_8_2017-08-15_15-30-52.210.avi,0.001166,2859,0.000036,TRUE,18753.936,Started
15/08/2017 15:31:06.504,567787,42,21,0,FeedEvent_42_2017-08-15_15-31-06.504.avi,0.001051,6748,0.000000,TRUE,18768.230,Started
15/08/2017 15:31:48.452,569049,14,7,0,FeedEvent_14_2017-08-15_15-31-48.452.avi,0.001267,7345,0.000066,TRUE,18810.178,Started
15/08/2017 15:31:55.832,569271,14,7,0,FeedEvent_14_2017-08-15_15-31-55.832.avi,0.001222,731,0.000066,TRUE,18817.558,Started
15/08/2017 15:32:10.589,569715,14,7,0,FeedEvent_14_2017-08-15_15-32-10.589.avi,0.001011,11169,0.000066,TRUE,18832.315,Started
15/08/2017 15:34:01.044,573038,14,7,0,FeedEvent_14_2017-08-15_15-34-01.044.avi,0.001115,5419,0.000059,TRUE,18942.770,Started
15/08/2017 15:36:01.238,576654,42,21,0,FeedEvent_42_2017-08-15_15-36-01.238.avi,0.001154,2860,0.000012,TRUE,19062.964,Started
15/08/2017 15:36:49.104,578094,22,11,0,FeedEvent_22_2017-08-15_15-36-49.104.avi,0.001078,7878,0.000010,TRUE,19110.830,Started
15/08/2017 15:37:05.757,578595,8,4,0,FeedEvent_8_2017-08-15_15-37-05.757.avi,0.001161,3091,0.000088,TRUE,19127.483,Started
15/08/2017 15:37:44.847,579771,8,4,0,FeedEvent_8_2017-08-15_15-37-44.847.avi,0.001153,1861,0.000088,TRUE,19166.573,Started
15/08/2017 15:43:08.433,589506,42,21,0,FeedEvent_42_2017-08-15_15-43-08.433.avi,0.001152,5285,0.000038,TRUE,19490.159,Started
15/08/2017 15:43:16.677,589754,42,21,0,FeedEvent_42_2017-08-15_15-43-16.677.avi,0.001834,9274,0.000038,TRUE,19498.403,Started
15/08/2017 15:43:51.711,590808,42,21,0,FeedEvent_42_2017-08-15_15-43-51.711.avi,0.001506,4853,0.000038,TRUE,19533.437,Started
15/08/2017 15:45:41.900,594123,42,21,0,FeedEvent_42_2017-08-15_15-45-41.900.avi,0.001918,1363,0.000094,TRUE,19643.626,Started
15/08/2017 15:46:45.720,596043,42,21,0,FeedEvent_42_2017-08-15_15-46-45.720.avi,0.001313,7712,0.000100,TRUE,19707.446,Started
15/08/2017 15:48:01.373,598319,42,21,0,FeedEvent_42_2017-08-15_15-48-01.373.avi,0.001373,9373,0.000091,TRUE,19783.099,Started
15/08/2017 15:49:09.481,600368,14,7,0,FeedEvent_14_2017-08-15_15-49-09.481.avi,0.001093,7512,0.000082,TRUE,19851.207,Started
15/08/2017 15:50:06.853,602094,42,21,0,FeedEvent_42_2017-08-15_15-50-06.853.avi,0.002027,798,0.000185,TRUE,19908.579,Started
15/08/2017 15:50:18.586,602447,22,11,0,FeedEvent_22_2017-08-15_15-50-18.586.avi,0.001115,11434,0.000068,TRUE,19920.312,Started
15/08/2017 15:50:43.117,603185,42,21,0,FeedEvent_42_2017-08-15_15-50-43.117.avi,0.002627,12031,0.000043,TRUE,19944.843,Started
15/08/2017 15:51:18.185,604240,42,21,0,FeedEvent_42_2017-08-15_15-51-18.185.avi,0.001764,4752,0.000043,TRUE,19979.911,Started
15/08/2017 15:51:45.940,605075,56,28,0,FeedEvent_56_2017-08-15_15-51-45.940.avi,0.001604,498,0.000077,TRUE,20007.666,Started
15/08/2017 15:52:04.521,605634,14,7,0,FeedEvent_14_2017-08-15_15-52-04.521.avi,0.001999,2460,0.000105,TRUE,20026.246,Started
15/08/2017 15:52:12.431,605872,42,21,0,FeedEvent_42_2017-08-15_15-52-12.431.avi,0.002988,9539,0.000043,TRUE,20034.157,Started
15/08/2017 15:53:01.327,607343,22,11,0,FeedEvent_22_2017-08-15_15-53-01.327.avi,0.001409,6115,0.000118,TRUE,20083.053,Started
15/08/2017 15:53:29.248,608183,14,7,0,FeedEvent_14_2017-08-15_15-53-29.248.avi,0.001052,1329,0.000087,TRUE,20110.974,Started
15/08/2017 15:53:56.505,609003,42,21,0,FeedEvent_42_2017-08-15_15-53-56.505.avi,0.001670,1795,0.000071,TRUE,20138.231,Started
15/08/2017 15:54:42.774,610395,42,21,0,FeedEvent_42_2017-08-15_15-54-42.774.avi,0.001030,5518,0.000071,TRUE,20184.500,Started
15/08/2017 15:57:22.324,615195,14,7,0,FeedEvent_14_2017-08-15_15-57-22.324.avi,0.001266,8441,0.000071,TRUE,20344.050,Started
15/08/2017 15:58:18.133,616874,14,7,0,FeedEvent_14_2017-08-15_15-58-18.133.avi,0.001012,2759,0.000071,TRUE,20399.859,Started
15/08/2017 15:58:49.345,617813,14,7,0,FeedEvent_14_2017-08-15_15-58-49.345.avi,0.001039,2891,0.000071,TRUE,20431.071,Started
15/08/2017 15:59:30.362,619047,42,21,0,FeedEvent_42_2017-08-15_15-59-30.362.avi,0.001167,11102,0.000011,TRUE,20472.088,Started
15/08/2017 16:00:38.836,621107,38,19,0,FeedEvent_38_2017-08-15_16-00-38.836.avi,0.010661,2293,0.001330,TRUE,20540.562,Started
15/08/2017 16:01:33.116,622740,50,25,0,FeedEvent_50_2017-08-15_16-01-33.116.avi,0.001096,2359,0.000500,TRUE,20594.842,Started
15/08/2017 16:02:09.945,623848,22,11,0,FeedEvent_22_2017-08-15_16-02-09.945.avi,0.001078,7579,0.000062,TRUE,20631.671,Started
15/08/2017 16:03:00.503,625369,42,21,0,FeedEvent_42_2017-08-15_16-03-00.503.avi,0.002347,8109,0.000088,TRUE,20682.229,Started
