StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
31/03/2017 16:53:17.097,15123855,57,28,1,FeedEvent_57_2017-03-31_16-53-17.097.avi,0.019105,11966,0.000043,TRUE,11466.237,Started
31/03/2017 16:53:29.096,15124216,57,28,1,FeedEvent_57_2017-03-31_16-53-29.096.avi,0.017405,12199,0.000043,TRUE,11478.237,Started
31/03/2017 16:53:39.035,15124515,40,20,0,FeedEvent_40_2017-03-31_16-53-39.035.avi,0.001346,8210,0.000056,TRUE,11488.176,Started
31/03/2017 16:53:41.328,15124584,57,28,1,FeedEvent_57_2017-03-31_16-53-41.328.avi,0.001119,8376,0.000043,TRUE,11490.469,Started
31/03/2017 16:53:49.738,15124837,57,28,1,FeedEvent_57_2017-03-31_16-53-49.738.avi,0.007145,3590,0.000043,TRUE,11498.879,Started
31/03/2017 16:53:53.361,15124946,57,28,1,FeedEvent_57_2017-03-31_16-53-53.361.avi,0.001735,1762,0.000043,TRUE,11502.502,Started
31/03/2017 16:53:55.156,15125000,57,28,1,FeedEvent_57_2017-03-31_16-53-55.156.avi,0.011644,7712,0.000043,TRUE,11504.297,Started
31/03/2017 16:57:11.009,15130892,31,15,1,FeedEvent_31_2017-03-31_16-57-11.009.avi,0.003235,4886,0.000131,TRUE,11700.150,Started
31/03/2017 16:57:15.928,15131040,31,15,1,FeedEvent_31_2017-03-31_16-57-15.928.avi,0.001293,1529,0.000131,TRUE,11705.069,Started
31/03/2017 16:57:17.491,15131087,31,15,1,FeedEvent_31_2017-03-31_16-57-17.491.avi,0.001427,2559,0.000131,TRUE,11706.631,Started
31/03/2017 16:57:20.083,15131165,31,15,1,FeedEvent_31_2017-03-31_16-57-20.083.avi,0.001088,4886,0.000131,TRUE,11709.224,Started
31/03/2017 16:57:25.003,15131313,31,15,1,FeedEvent_31_2017-03-31_16-57-25.003.avi,0.001285,3623,0.000131,TRUE,11714.144,Started
31/03/2017 16:58:20.947,15132996,9,4,1,FeedEvent_9_2017-03-31_16-58-20.947.avi,0.003677,14059,0.000303,TRUE,11770.088,Started
31/03/2017 17:00:41.985,15137239,40,20,0,FeedEvent_40_2017-03-31_17-00-41.985.avi,0.001156,3490,0.000056,TRUE,11911.126,Started
31/03/2017 17:01:17.719,15138314,40,20,0,FeedEvent_40_2017-03-31_17-01-17.719.avi,0.001000,4953,0.000056,TRUE,11946.859,Started
31/03/2017 17:01:22.705,15138464,40,20,0,FeedEvent_40_2017-03-31_17-01-22.705.avi,0.001285,9706,0.000056,TRUE,11951.846,Started
31/03/2017 17:01:32.444,15138757,40,20,0,FeedEvent_40_2017-03-31_17-01-32.444.avi,0.001151,5351,0.000056,TRUE,11961.585,Started
31/03/2017 17:01:49.464,15139269,40,20,0,FeedEvent_40_2017-03-31_17-01-49.464.avi,0.001038,6482,0.000056,TRUE,11978.605,Started
31/03/2017 17:01:55.978,15139465,40,20,0,FeedEvent_40_2017-03-31_17-01-55.978.avi,0.001054,3224,0.000056,TRUE,11985.119,Started
31/03/2017 17:01:50.029,15139286,28,14,0,FeedEvent_28_2017-03-31_17-01-50.029.avi,0.018902,10303,0.000184,TRUE,11979.170,Started
31/03/2017 17:02:09.940,15139885,29,14,1,FeedEvent_29_2017-03-31_17-02-09.940.avi,0.009097,4719,0.000163,TRUE,11999.081,Started
31/03/2017 17:02:14.693,15140028,29,14,1,FeedEvent_29_2017-03-31_17-02-14.693.avi,0.001133,5849,0.000163,TRUE,12003.834,Started
31/03/2017 17:02:14.261,15140015,38,19,0,FeedEvent_38_2017-03-31_17-02-14.261.avi,0.001215,8209,0.000119,TRUE,12003.402,Started
31/03/2017 17:02:22.637,15140267,40,20,0,FeedEvent_40_2017-03-31_17-02-22.637.avi,0.001004,6250,0.000056,TRUE,12011.778,Started
31/03/2017 17:02:23.967,15140307,28,14,0,FeedEvent_28_2017-03-31_17-02-23.967.avi,0.001179,5983,0.000184,TRUE,12013.108,Started
31/03/2017 17:02:28.920,15140456,40,20,0,FeedEvent_40_2017-03-31_17-02-28.920.avi,0.001059,8176,0.000056,TRUE,12018.061,Started
31/03/2017 17:02:37.131,15140703,40,20,0,FeedEvent_40_2017-03-31_17-02-37.131.avi,0.001337,8742,0.000056,TRUE,12026.271,Started
31/03/2017 17:02:45.905,15140967,40,20,0,FeedEvent_40_2017-03-31_17-02-45.905.avi,0.001456,10570,0.000056,TRUE,12035.046,Started
31/03/2017 17:03:07.778,15141625,40,20,0,FeedEvent_40_2017-03-31_17-03-07.778.avi,0.001298,8708,0.000056,TRUE,12056.918,Started
31/03/2017 17:03:29.185,15142269,40,20,0,FeedEvent_40_2017-03-31_17-03-29.185.avi,0.001038,9341,0.000056,TRUE,12078.326,Started
31/03/2017 17:04:01.960,15143255,40,20,0,FeedEvent_40_2017-03-31_17-04-01.960.avi,0.001104,11102,0.000056,TRUE,12111.101,Started
31/03/2017 17:07:45.301,15149974,9,4,1,FeedEvent_9_2017-03-31_17-07-45.301.avi,0.001376,3723,0.000303,TRUE,12334.442,Started
31/03/2017 17:08:02.520,15150492,9,4,1,FeedEvent_9_2017-03-31_17-08-02.520.avi,0.001033,9905,0.000303,TRUE,12351.661,Started
31/03/2017 17:08:12.459,15150791,9,4,1,FeedEvent_9_2017-03-31_17-08-12.459.avi,0.001062,1729,0.000303,TRUE,12361.600,Started
31/03/2017 17:07:27.419,15149436,55,27,1,FeedEvent_55_2017-03-31_17-07-27.419.avi,0.263376,78776,0.000122,TRUE,12316.559,Started
31/03/2017 17:08:46.231,15151807,55,27,1,FeedEvent_55_2017-03-31_17-08-46.231.avi,0.001079,5984,0.000122,TRUE,12395.372,Started
31/03/2017 17:08:52.248,15151988,55,27,1,FeedEvent_55_2017-03-31_17-08-52.248.avi,0.001116,5683,0.000122,TRUE,12401.389,Started
31/03/2017 17:08:57.966,15152160,55,27,1,FeedEvent_55_2017-03-31_17-08-57.966.avi,0.011609,12365,0.000122,TRUE,12407.106,Started
31/03/2017 17:09:10.364,15152533,55,27,1,FeedEvent_55_2017-03-31_17-09-10.364.avi,0.001102,1695,0.000122,TRUE,12419.505,Started
31/03/2017 17:09:12.093,15152585,55,27,1,FeedEvent_55_2017-03-31_17-09-12.093.avi,0.001256,1595,0.000122,TRUE,12421.234,Started
31/03/2017 17:09:13.721,15152634,55,27,1,FeedEvent_55_2017-03-31_17-09-13.721.avi,0.001041,1463,0.000122,TRUE,12422.862,Started
31/03/2017 17:09:15.217,15152679,55,27,1,FeedEvent_55_2017-03-31_17-09-15.217.avi,0.001135,1861,0.000122,TRUE,12424.358,Started
31/03/2017 17:09:17.112,15152736,55,27,1,FeedEvent_55_2017-03-31_17-09-17.112.avi,0.001003,2958,0.000122,TRUE,12426.252,Started
31/03/2017 17:10:00.291,15154035,55,27,1,FeedEvent_55_2017-03-31_17-10-00.291.avi,0.006514,10902,0.000122,TRUE,12469.432,Started
31/03/2017 17:10:11.227,15154364,55,27,1,FeedEvent_55_2017-03-31_17-10-11.227.avi,0.001111,3955,0.000122,TRUE,12480.368,Started
31/03/2017 17:10:23.393,15154730,40,20,0,FeedEvent_40_2017-03-31_17-10-23.393.avi,0.001144,9606,0.000056,TRUE,12492.534,Started
31/03/2017 17:10:44.634,15155369,40,20,0,FeedEvent_40_2017-03-31_17-10-44.634.avi,0.001029,11600,0.000056,TRUE,12513.775,Started
31/03/2017 17:10:56.267,15155719,40,20,0,FeedEvent_40_2017-03-31_17-10-56.267.avi,0.001082,8210,0.000056,TRUE,12525.408,Started
31/03/2017 17:11:01.487,15155876,55,27,1,FeedEvent_55_2017-03-31_17-11-01.487.avi,0.002252,5151,0.000122,TRUE,12530.628,Started
31/03/2017 17:11:04.511,15155967,40,20,0,FeedEvent_40_2017-03-31_17-11-04.511.avi,0.001141,9806,0.000056,TRUE,12533.652,Started
31/03/2017 17:11:14.350,15156263,40,20,0,FeedEvent_40_2017-03-31_17-11-14.350.avi,0.001085,9672,0.000056,TRUE,12543.491,Started
31/03/2017 17:11:24.057,15156555,40,20,0,FeedEvent_40_2017-03-31_17-11-24.057.avi,0.001029,8243,0.000056,TRUE,12553.198,Started
31/03/2017 17:11:43.303,15157134,40,20,0,FeedEvent_40_2017-03-31_17-11-43.303.avi,0.001204,5485,0.000056,TRUE,12572.444,Started
31/03/2017 17:11:48.821,15157300,40,20,0,FeedEvent_40_2017-03-31_17-11-48.821.avi,0.001494,7512,0.000056,TRUE,12577.962,Started
31/03/2017 17:11:56.366,15157527,40,20,0,FeedEvent_40_2017-03-31_17-11-56.366.avi,0.001191,10471,0.000056,TRUE,12585.507,Started
31/03/2017 17:12:06.871,15157843,40,20,0,FeedEvent_40_2017-03-31_17-12-06.871.avi,0.001011,10071,0.000056,TRUE,12596.011,Started
31/03/2017 17:12:16.976,15158147,40,20,0,FeedEvent_40_2017-03-31_17-12-16.976.avi,0.001085,11102,0.000056,TRUE,12606.116,Started
31/03/2017 17:12:28.111,15158482,40,20,0,FeedEvent_40_2017-03-31_17-12-28.111.avi,0.001317,10039,0.000056,TRUE,12617.251,Started
31/03/2017 17:12:38.183,15158785,40,20,0,FeedEvent_40_2017-03-31_17-12-38.183.avi,0.001117,11700,0.000056,TRUE,12627.323,Started
31/03/2017 17:13:22.858,15160129,40,20,0,FeedEvent_40_2017-03-31_17-13-22.858.avi,0.001075,12033,0.000056,TRUE,12671.999,Started
31/03/2017 17:14:19.600,15161836,50,25,0,FeedEvent_50_2017-03-31_17-14-19.600.avi,0.014414,9972,0.000080,TRUE,12728.741,Started
31/03/2017 17:14:29.605,15162137,50,25,0,FeedEvent_50_2017-03-31_17-14-29.605.avi,0.010627,11202,0.000080,TRUE,12738.746,Started
31/03/2017 17:14:40.840,15162475,50,25,0,FeedEvent_50_2017-03-31_17-14-40.840.avi,0.002354,4254,0.000080,TRUE,12749.981,Started
31/03/2017 17:14:45.128,15162604,50,25,0,FeedEvent_50_2017-03-31_17-14-45.128.avi,0.008324,8375,0.000080,TRUE,12754.269,Started
31/03/2017 17:14:53.538,15162857,50,25,0,FeedEvent_50_2017-03-31_17-14-53.538.avi,0.001880,4820,0.000080,TRUE,12762.679,Started
31/03/2017 17:14:58.391,15163003,50,25,0,FeedEvent_50_2017-03-31_17-14-58.391.avi,0.001826,1795,0.000080,TRUE,12767.532,Started
31/03/2017 17:15:00.219,15163058,50,25,0,FeedEvent_50_2017-03-31_17-15-00.219.avi,0.001355,2061,0.000080,TRUE,12769.360,Started
31/03/2017 17:15:02.313,15163121,50,25,0,FeedEvent_50_2017-03-31_17-15-02.313.avi,0.001158,7844,0.000080,TRUE,12771.454,Started
31/03/2017 17:15:10.191,15163358,50,25,0,FeedEvent_50_2017-03-31_17-15-10.191.avi,0.001006,2693,0.000080,TRUE,12779.332,Started
31/03/2017 17:15:12.917,15163440,50,25,0,FeedEvent_50_2017-03-31_17-15-12.917.avi,0.002465,8310,0.000080,TRUE,12782.058,Started
31/03/2017 17:15:21.260,15163691,50,25,0,FeedEvent_50_2017-03-31_17-15-21.260.avi,0.002143,3091,0.000080,TRUE,12790.401,Started
31/03/2017 17:15:24.385,15163785,50,25,0,FeedEvent_50_2017-03-31_17-15-24.385.avi,0.001320,2858,0.000080,TRUE,12793.526,Started
31/03/2017 17:15:27.277,15163872,50,25,0,FeedEvent_50_2017-03-31_17-15-27.277.avi,0.001073,2859,0.000080,TRUE,12796.417,Started
31/03/2017 17:15:41.105,15164288,50,25,0,FeedEvent_50_2017-03-31_17-15-41.105.avi,0.010684,13628,0.000080,TRUE,12810.246,Started
31/03/2017 17:15:54.766,15164699,50,25,0,FeedEvent_50_2017-03-31_17-15-54.766.avi,0.003606,4022,0.000080,TRUE,12823.907,Started
31/03/2017 17:15:58.822,15164821,50,25,0,FeedEvent_50_2017-03-31_17-15-58.822.avi,0.004668,7845,0.000080,TRUE,12827.963,Started
31/03/2017 17:16:06.700,15165058,50,25,0,FeedEvent_50_2017-03-31_17-16-06.700.avi,0.001021,2693,0.000080,TRUE,12835.840,Started
31/03/2017 17:16:09.426,15165140,50,25,0,FeedEvent_50_2017-03-31_17-16-09.426.avi,0.003140,5650,0.000080,TRUE,12838.567,Started
31/03/2017 17:16:27.476,15165683,50,25,0,FeedEvent_50_2017-03-31_17-16-27.476.avi,0.001479,6448,0.000080,TRUE,12856.616,Started
31/03/2017 17:16:33.957,15165878,50,25,0,FeedEvent_50_2017-03-31_17-16-33.957.avi,0.002519,12897,0.000080,TRUE,12863.098,Started
31/03/2017 17:16:46.888,15166267,50,25,0,FeedEvent_50_2017-03-31_17-16-46.888.avi,0.001438,1895,0.000080,TRUE,12876.028,Started
31/03/2017 17:16:48.816,15166325,50,25,0,FeedEvent_50_2017-03-31_17-16-48.816.avi,0.001082,1429,0.000080,TRUE,12877.957,Started
31/03/2017 17:16:50.278,15166369,50,25,0,FeedEvent_50_2017-03-31_17-16-50.278.avi,0.007701,7213,0.000080,TRUE,12879.419,Started
31/03/2017 17:16:57.525,15166587,50,25,0,FeedEvent_50_2017-03-31_17-16-57.525.avi,0.001222,5352,0.000080,TRUE,12886.665,Started
31/03/2017 17:17:02.909,15166749,50,25,0,FeedEvent_50_2017-03-31_17-17-02.909.avi,0.002211,7479,0.000080,TRUE,12892.050,Started
31/03/2017 17:17:10.422,15166975,50,25,0,FeedEvent_50_2017-03-31_17-17-10.422.avi,0.001011,4985,0.000080,TRUE,12899.563,Started
31/03/2017 17:17:26.777,15167467,50,25,0,FeedEvent_50_2017-03-31_17-17-26.777.avi,0.001204,3357,0.000080,TRUE,12915.917,Started
31/03/2017 17:18:55.993,15170151,2,1,0,FeedEvent_2_2017-03-31_17-18-55.993.avi,0.001317,10171,0.000137,TRUE,13005.134,Started
31/03/2017 17:18:39.207,15169646,5,2,1,FeedEvent_5_2017-03-31_17-18-39.207.avi,0.150213,29517,0.000179,TRUE,12988.348,Started
31/03/2017 17:19:08.758,15170535,5,2,1,FeedEvent_5_2017-03-31_17-19-08.758.avi,0.001717,3855,0.000179,TRUE,13017.899,Started
31/03/2017 17:19:12.647,15170652,5,2,1,FeedEvent_5_2017-03-31_17-19-12.647.avi,0.001043,4885,0.000179,TRUE,13021.788,Started
31/03/2017 17:19:16.703,15170774,2,1,0,FeedEvent_2_2017-03-31_17-19-16.703.avi,0.006190,4853,0.000137,TRUE,13025.843,Started
31/03/2017 17:19:17.567,15170800,5,2,1,FeedEvent_5_2017-03-31_17-19-17.567.avi,0.018273,10570,0.000179,TRUE,13026.707,Started
31/03/2017 17:19:21.588,15170921,2,1,0,FeedEvent_2_2017-03-31_17-19-21.588.avi,0.001409,11434,0.000137,TRUE,13030.729,Started
31/03/2017 17:19:28.170,15171119,5,2,1,FeedEvent_5_2017-03-31_17-19-28.170.avi,0.001030,6781,0.000179,TRUE,13037.310,Started
31/03/2017 17:19:33.056,15171266,2,1,0,FeedEvent_2_2017-03-31_17-19-33.056.avi,0.001567,4920,0.000137,TRUE,13042.197,Started
31/03/2017 17:19:38.010,15171415,2,1,0,FeedEvent_2_2017-03-31_17-19-38.010.avi,0.001071,8209,0.000137,TRUE,13047.150,Started
31/03/2017 17:19:46.252,15171663,2,1,0,FeedEvent_2_2017-03-31_17-19-46.252.avi,0.004757,7445,0.000137,TRUE,13055.393,Started
31/03/2017 17:19:55.693,15171947,9,4,1,FeedEvent_9_2017-03-31_17-19-55.693.avi,0.001212,10004,0.000303,TRUE,13064.834,Started
31/03/2017 17:19:58.419,15172029,5,2,1,FeedEvent_5_2017-03-31_17-19-58.419.avi,0.002861,10902,0.000179,TRUE,13067.560,Started
31/03/2017 17:20:05.964,15172256,33,16,1,FeedEvent_33_2017-03-31_17-20-05.964.avi,0.002357,6283,0.000322,TRUE,13075.105,Started
31/03/2017 17:20:07.726,15172309,40,20,0,FeedEvent_40_2017-03-31_17-20-07.726.avi,0.001139,5186,0.000056,TRUE,13076.866,Started
31/03/2017 17:20:23.781,15172792,40,20,0,FeedEvent_40_2017-03-31_17-20-23.781.avi,0.001367,6881,0.000056,TRUE,13092.922,Started
31/03/2017 17:20:30.695,15173000,40,20,0,FeedEvent_40_2017-03-31_17-20-30.695.avi,0.001421,10769,0.000056,TRUE,13099.836,Started
31/03/2017 17:20:43.891,15173397,50,25,0,FeedEvent_50_2017-03-31_17-20-43.891.avi,0.002003,5519,0.000080,TRUE,13113.032,Started
31/03/2017 17:20:52.800,15173665,40,20,0,FeedEvent_40_2017-03-31_17-20-52.800.avi,0.001175,5949,0.000056,TRUE,13121.941,Started
31/03/2017 17:20:58.784,15173845,40,20,0,FeedEvent_40_2017-03-31_17-20-58.784.avi,0.001021,4354,0.000056,TRUE,13127.925,Started
31/03/2017 17:21:03.171,15173977,40,20,0,FeedEvent_40_2017-03-31_17-21-03.171.avi,0.002072,7679,0.000056,TRUE,13132.312,Started
31/03/2017 17:21:10.883,15174209,40,20,0,FeedEvent_40_2017-03-31_17-21-10.883.avi,0.001228,8907,0.000056,TRUE,13140.024,Started
31/03/2017 17:21:10.949,15174211,58,29,0,FeedEvent_58_2017-03-31_17-21-10.949.avi,0.001039,9041,0.000159,TRUE,13140.090,Started
