StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 19:05:18.467,504485,19,9,1,FeedEvent_19_2017-06-16_19-05-18.467.avi,0.002209,4088,0.000033,TRUE,13591.231,Started
16/06/2017 19:05:16.838,504436,58,29,0,FeedEvent_58_2017-06-16_19-05-16.838.avi,0.030120,13994,0.000026,TRUE,13589.602,Started
16/06/2017 19:05:32.863,504918,43,21,1,FeedEvent_43_2017-06-16_19-05-32.863.avi,0.008342,6980,0.000000,TRUE,13605.627,Started
16/06/2017 19:05:33.029,504923,2,1,0,FeedEvent_2_2017-06-16_19-05-33.029.avi,0.001137,8476,0.000042,TRUE,13605.793,Started
16/06/2017 19:05:41.541,505179,2,1,0,FeedEvent_2_2017-06-16_19-05-41.541.avi,0.001792,7379,0.000042,TRUE,13614.305,Started
16/06/2017 19:05:39.878,505129,43,21,1,FeedEvent_43_2017-06-16_19-05-39.878.avi,0.001056,10172,0.000000,TRUE,13612.642,Started
16/06/2017 19:05:54.840,505579,19,9,1,FeedEvent_19_2017-06-16_19-05-54.840.avi,0.001429,2625,0.000033,TRUE,13627.604,Started
16/06/2017 19:06:04.414,505867,14,7,0,FeedEvent_14_2017-06-16_19-06-04.414.avi,0.001812,2393,0.000042,TRUE,13637.179,Started
16/06/2017 19:06:11.130,506069,23,11,1,FeedEvent_23_2017-06-16_19-06-11.130.avi,0.002304,4154,0.000000,TRUE,13643.895,Started
16/06/2017 19:06:09.501,506020,18,9,0,FeedEvent_18_2017-06-16_19-06-09.501.avi,0.001334,6182,0.000043,TRUE,13642.265,Started
16/06/2017 19:06:15.320,506195,23,11,1,FeedEvent_23_2017-06-16_19-06-15.320.avi,0.001922,1595,0.000000,TRUE,13648.084,Started
16/06/2017 19:06:24.063,506458,35,17,1,FeedEvent_35_2017-06-16_19-06-24.063.avi,0.003458,11933,0.000009,TRUE,13656.828,Started
16/06/2017 19:06:37.927,506875,22,11,0,FeedEvent_22_2017-06-16_19-06-37.927.avi,0.001471,7412,0.000015,TRUE,13670.692,Started
16/06/2017 19:06:47.269,507156,34,17,0,FeedEvent_34_2017-06-16_19-06-47.269.avi,0.001149,7214,0.000010,TRUE,13680.034,Started
16/06/2017 19:07:02.231,507606,48,24,0,FeedEvent_48_2017-06-16_19-07-02.231.avi,0.004594,5252,0.000002,TRUE,13694.995,Started
16/06/2017 19:07:07.517,507765,48,24,0,FeedEvent_48_2017-06-16_19-07-07.517.avi,0.001474,1429,0.000002,TRUE,13700.282,Started
16/06/2017 19:07:14.366,507971,12,6,0,FeedEvent_12_2017-06-16_19-07-14.366.avi,0.001902,5683,0.000017,TRUE,13707.131,Started
16/06/2017 19:07:18.954,508109,14,7,0,FeedEvent_14_2017-06-16_19-07-18.954.avi,0.002628,3324,0.000019,TRUE,13711.718,Started
16/06/2017 19:07:27.498,508366,23,11,1,FeedEvent_23_2017-06-16_19-07-27.498.avi,0.002974,4555,0.000000,TRUE,13720.263,Started
16/06/2017 19:07:28.463,508395,38,19,0,FeedEvent_38_2017-06-16_19-07-28.463.avi,0.001779,5517,0.000033,TRUE,13721.227,Started
16/06/2017 19:07:40.963,508771,3,1,1,FeedEvent_3_2017-06-16_19-07-40.963.avi,0.002997,2692,0.000022,TRUE,13733.728,Started
16/06/2017 19:07:34.015,508562,38,19,0,FeedEvent_38_2017-06-16_19-07-34.015.avi,0.001004,11767,0.000033,TRUE,13726.780,Started
16/06/2017 19:07:43.690,508853,3,1,1,FeedEvent_3_2017-06-16_19-07-43.690.avi,0.001337,3889,0.000022,TRUE,13736.454,Started
16/06/2017 19:07:47.347,508963,42,21,0,FeedEvent_42_2017-06-16_19-07-47.347.avi,0.008634,5484,0.000000,TRUE,13740.111,Started
16/06/2017 19:07:52.864,509129,42,21,0,FeedEvent_42_2017-06-16_19-07-52.864.avi,0.014362,4254,0.000000,TRUE,13745.629,Started
16/06/2017 19:07:53.929,509161,28,14,0,FeedEvent_28_2017-06-16_19-07-53.929.avi,0.004266,4221,0.000062,TRUE,13746.693,Started
16/06/2017 19:07:56.388,509235,18,9,0,FeedEvent_18_2017-06-16_19-07-56.388.avi,0.001224,2726,0.000012,TRUE,13749.152,Started
16/06/2017 19:07:57.153,509258,42,21,0,FeedEvent_42_2017-06-16_19-07-57.153.avi,0.001004,2060,0.000000,TRUE,13749.917,Started
16/06/2017 19:07:59.247,509321,42,21,0,FeedEvent_42_2017-06-16_19-07-59.247.avi,0.001715,2692,0.000000,TRUE,13752.011,Started
16/06/2017 19:08:01.706,509395,15,7,1,FeedEvent_15_2017-06-16_19-08-01.706.avi,0.005694,5485,0.000026,TRUE,13754.471,Started
16/06/2017 19:08:06.194,509530,12,6,0,FeedEvent_12_2017-06-16_19-08-06.194.avi,0.003007,5252,0.000017,TRUE,13758.958,Started
16/06/2017 19:08:09.185,509620,59,29,1,FeedEvent_59_2017-06-16_19-08-09.185.avi,0.009533,4221,0.000039,TRUE,13761.949,Started
16/06/2017 19:08:13.441,509748,59,29,1,FeedEvent_59_2017-06-16_19-08-13.441.avi,0.001146,1363,0.000039,TRUE,13766.205,Started
16/06/2017 19:08:14.837,509790,59,29,1,FeedEvent_59_2017-06-16_19-08-14.837.avi,0.001258,1263,0.000039,TRUE,13767.601,Started
16/06/2017 19:08:11.479,509689,12,6,0,FeedEvent_12_2017-06-16_19-08-11.479.avi,0.001942,9407,0.000017,TRUE,13764.244,Started
16/06/2017 19:08:20.919,509973,12,6,0,FeedEvent_12_2017-06-16_19-08-20.919.avi,0.001113,1961,0.000017,TRUE,13773.684,Started
16/06/2017 19:08:10.714,509666,31,15,1,FeedEvent_31_2017-06-16_19-08-10.714.avi,0.011946,13562,0.000028,TRUE,13763.478,Started
16/06/2017 19:08:29.196,510222,19,9,1,FeedEvent_19_2017-06-16_19-08-29.196.avi,0.001479,1296,0.000034,TRUE,13781.960,Started
16/06/2017 19:08:28.199,510192,22,11,0,FeedEvent_22_2017-06-16_19-08-28.199.avi,0.002488,2626,0.000055,TRUE,13780.963,Started
16/06/2017 19:08:34.050,510368,21,10,1,FeedEvent_21_2017-06-16_19-08-34.050.avi,0.003837,4787,0.000018,TRUE,13786.814,Started
16/06/2017 19:08:09.651,509634,41,20,1,FeedEvent_41_2017-06-16_19-08-09.651.avi,0.113054,33472,0.000007,TRUE,13762.415,Started
16/06/2017 19:08:36.941,510455,45,22,1,FeedEvent_45_2017-06-16_19-08-36.941.avi,0.015832,7613,0.000000,TRUE,13789.705,Started
16/06/2017 19:08:43.157,510642,41,20,1,FeedEvent_41_2017-06-16_19-08-43.157.avi,0.001052,3756,0.000007,TRUE,13795.922,Started
16/06/2017 19:08:44.587,510685,45,22,1,FeedEvent_45_2017-06-16_19-08-44.587.avi,0.001290,2327,0.000000,TRUE,13797.351,Started
16/06/2017 19:08:50.869,510874,15,7,1,FeedEvent_15_2017-06-16_19-08-50.869.avi,0.001106,2958,0.000052,TRUE,13803.633,Started
16/06/2017 19:08:51.168,510883,10,5,0,FeedEvent_10_2017-06-16_19-08-51.168.avi,0.003485,5186,0.000025,TRUE,13803.933,Started
16/06/2017 19:08:55.889,511025,34,17,0,FeedEvent_34_2017-06-16_19-08-55.889.avi,0.003109,8508,0.000015,TRUE,13808.653,Started
16/06/2017 19:09:04.431,511282,34,17,0,FeedEvent_34_2017-06-16_19-09-04.431.avi,0.002420,4055,0.000015,TRUE,13817.195,Started
16/06/2017 19:09:22.015,511811,19,9,1,FeedEvent_19_2017-06-16_19-09-22.015.avi,0.001597,1595,0.000033,TRUE,13834.780,Started
16/06/2017 19:09:24.874,511897,33,16,1,FeedEvent_33_2017-06-16_19-09-24.874.avi,0.001635,2892,0.000024,TRUE,13837.638,Started
16/06/2017 19:09:23.644,511860,19,9,1,FeedEvent_19_2017-06-16_19-09-23.644.avi,0.001325,6016,0.000033,TRUE,13836.408,Started
16/06/2017 19:09:28.796,512015,21,10,1,FeedEvent_21_2017-06-16_19-09-28.796.avi,0.003416,11534,0.000002,TRUE,13841.560,Started
16/06/2017 19:09:40.397,512364,21,10,1,FeedEvent_21_2017-06-16_19-09-40.397.avi,0.001090,2626,0.000002,TRUE,13853.161,Started
16/06/2017 19:09:43.256,512450,10,5,0,FeedEvent_10_2017-06-16_19-09-43.256.avi,0.001136,6848,0.000032,TRUE,13856.020,Started
16/06/2017 19:09:52.496,512728,18,9,0,FeedEvent_18_2017-06-16_19-09-52.496.avi,0.001019,1662,0.000012,TRUE,13865.261,Started
16/06/2017 19:09:55.588,512821,30,15,0,FeedEvent_30_2017-06-16_19-09-55.588.avi,0.001605,6581,0.000027,TRUE,13868.352,Started
16/06/2017 19:10:09.449,513238,23,11,1,FeedEvent_23_2017-06-16_19-10-09.449.avi,0.001159,3025,0.000016,TRUE,13882.213,Started
16/06/2017 19:10:08.452,513208,44,22,0,FeedEvent_44_2017-06-16_19-10-08.452.avi,0.007490,9240,0.000000,TRUE,13881.216,Started
16/06/2017 19:10:12.740,513337,41,20,1,FeedEvent_41_2017-06-16_19-10-12.740.avi,0.007078,5218,0.000007,TRUE,13885.505,Started
16/06/2017 19:10:12.507,513330,23,11,1,FeedEvent_23_2017-06-16_19-10-12.507.avi,0.002866,6913,0.000016,TRUE,13885.272,Started
16/06/2017 19:10:17.028,513466,33,16,1,FeedEvent_33_2017-06-16_19-10-17.028.avi,0.001719,3723,0.000024,TRUE,13889.792,Started
16/06/2017 19:10:17.527,513481,19,9,1,FeedEvent_19_2017-06-16_19-10-17.527.avi,0.002210,7579,0.000033,TRUE,13890.291,Started
16/06/2017 19:10:23.011,513646,53,26,1,FeedEvent_53_2017-06-16_19-10-23.011.avi,0.014899,11999,0.000000,TRUE,13895.776,Started
16/06/2017 19:10:24.674,513696,57,28,1,FeedEvent_57_2017-06-16_19-10-24.674.avi,0.015059,11566,0.000008,TRUE,13897.438,Started
16/06/2017 19:10:36.274,514045,57,28,1,FeedEvent_57_2017-06-16_19-10-36.274.avi,0.002574,3623,0.000008,TRUE,13909.038,Started
16/06/2017 19:10:39.930,514155,57,28,1,FeedEvent_57_2017-06-16_19-10-39.930.avi,0.035326,7513,0.000008,TRUE,13912.694,Started
16/06/2017 19:10:47.410,514380,22,11,0,FeedEvent_22_2017-06-16_19-10-47.410.avi,0.001137,3224,0.000023,TRUE,13920.174,Started
16/06/2017 19:10:47.642,514387,8,4,0,FeedEvent_8_2017-06-16_19-10-47.642.avi,0.001260,5352,0.000039,TRUE,13920.406,Started
16/06/2017 19:10:51.465,514502,28,14,0,FeedEvent_28_2017-06-16_19-10-51.465.avi,0.002971,3888,0.000081,TRUE,13924.230,Started
16/06/2017 19:10:55.388,514620,28,14,0,FeedEvent_28_2017-06-16_19-10-55.388.avi,0.001358,1063,0.000081,TRUE,13928.152,Started
16/06/2017 19:10:47.476,514382,57,28,1,FeedEvent_57_2017-06-16_19-10-47.476.avi,0.001244,11202,0.000008,TRUE,13920.240,Started
16/06/2017 19:10:58.811,514723,44,22,0,FeedEvent_44_2017-06-16_19-10-58.811.avi,0.016004,8741,0.000000,TRUE,13931.575,Started
16/06/2017 19:11:07.155,514974,3,1,1,FeedEvent_3_2017-06-16_19-11-07.155.avi,0.005406,2393,0.000054,TRUE,13939.919,Started
16/06/2017 19:11:12.705,515141,1,0,1,FeedEvent_1_2017-06-16_19-11-12.705.avi,0.001231,2959,0.000002,TRUE,13945.470,Started
16/06/2017 19:11:07.587,514987,44,22,0,FeedEvent_44_2017-06-16_19-11-07.587.avi,0.001005,8709,0.000000,TRUE,13940.351,Started
16/06/2017 19:11:04.429,514892,35,17,1,FeedEvent_35_2017-06-16_19-11-04.429.avi,0.016183,13396,0.000000,TRUE,13937.193,Started
16/06/2017 19:11:17.858,515296,35,17,1,FeedEvent_35_2017-06-16_19-11-17.858.avi,0.005436,2526,0.000000,TRUE,13950.622,Started
16/06/2017 19:11:05.991,514939,46,23,0,FeedEvent_46_2017-06-16_19-11-05.991.avi,0.033270,16587,0.000009,TRUE,13938.755,Started
16/06/2017 19:11:22.611,515439,46,23,0,FeedEvent_46_2017-06-16_19-11-22.611.avi,0.033191,8575,0.000009,TRUE,13955.376,Started
16/06/2017 19:11:26.368,515552,41,20,1,FeedEvent_41_2017-06-16_19-11-26.368.avi,0.010866,8576,0.000007,TRUE,13959.132,Started
16/06/2017 19:11:33.648,515771,8,4,0,FeedEvent_8_2017-06-16_19-11-33.648.avi,0.016806,7744,0.000020,TRUE,13966.412,Started
16/06/2017 19:11:38.467,515916,15,7,1,FeedEvent_15_2017-06-16_19-11-38.467.avi,0.001908,2991,0.000010,TRUE,13971.231,Started
16/06/2017 19:11:41.491,516007,15,7,1,FeedEvent_15_2017-06-16_19-11-41.491.avi,0.001203,6349,0.000010,TRUE,13974.256,Started
16/06/2017 19:11:43.087,516055,58,29,0,FeedEvent_58_2017-06-16_19-11-43.087.avi,0.024702,13395,0.000022,TRUE,13975.852,Started
16/06/2017 19:11:56.517,516459,58,29,0,FeedEvent_58_2017-06-16_19-11-56.517.avi,0.011711,7644,0.000022,TRUE,13989.281,Started
16/06/2017 19:11:56.782,516467,45,22,1,FeedEvent_45_2017-06-16_19-11-56.782.avi,0.015242,11335,0.000010,TRUE,13989.546,Started
16/06/2017 19:12:03.497,516669,46,23,0,FeedEvent_46_2017-06-16_19-12-03.497.avi,0.050384,22903,0.000046,TRUE,13996.261,Started
16/06/2017 19:12:18.688,517126,57,28,1,FeedEvent_57_2017-06-16_19-12-18.688.avi,0.001085,9141,0.000012,TRUE,14011.452,Started
16/06/2017 19:12:08.317,516814,41,20,1,FeedEvent_41_2017-06-16_19-12-08.317.avi,0.068033,21605,0.000007,TRUE,14001.081,Started
16/06/2017 19:12:21.812,517220,3,1,1,FeedEvent_3_2017-06-16_19-12-21.812.avi,0.001112,9241,0.000015,TRUE,14014.577,Started
16/06/2017 19:12:21.114,517199,48,24,0,FeedEvent_48_2017-06-16_19-12-21.114.avi,0.014071,10371,0.000012,TRUE,14013.879,Started
16/06/2017 19:12:31.518,517512,48,24,0,FeedEvent_48_2017-06-16_19-12-31.518.avi,0.026493,8708,0.000012,TRUE,14024.283,Started
16/06/2017 19:12:39.430,517750,59,29,1,FeedEvent_59_2017-06-16_19-12-39.430.avi,0.003211,2426,0.000027,TRUE,14032.194,Started
16/06/2017 19:12:43.319,517867,35,17,1,FeedEvent_35_2017-06-16_19-12-43.319.avi,0.016042,7346,0.000008,TRUE,14036.083,Started
16/06/2017 19:12:40.261,517775,48,24,0,FeedEvent_48_2017-06-16_19-12-40.261.avi,0.001057,10736,0.000012,TRUE,14033.025,Started
16/06/2017 19:12:50.698,518089,35,17,1,FeedEvent_35_2017-06-16_19-12-50.698.avi,0.005910,3756,0.000008,TRUE,14043.462,Started
16/06/2017 19:12:52.360,518139,3,1,1,FeedEvent_3_2017-06-16_19-12-52.360.avi,0.003658,4454,0.000015,TRUE,14045.125,Started
16/06/2017 19:12:50.731,518090,46,23,0,FeedEvent_46_2017-06-16_19-12-50.731.avi,0.001098,7046,0.000046,TRUE,14043.495,Started
16/06/2017 19:12:59.008,518339,34,17,0,FeedEvent_34_2017-06-16_19-12-59.008.avi,0.004333,6316,0.000007,TRUE,14051.772,Started
16/06/2017 19:13:09.014,518640,1,0,1,FeedEvent_1_2017-06-16_19-13-09.014.avi,0.001361,2625,0.000012,TRUE,14061.778,Started
16/06/2017 19:13:11.673,518720,1,0,1,FeedEvent_1_2017-06-16_19-13-11.673.avi,0.008319,5085,0.000012,TRUE,14064.438,Started
16/06/2017 19:13:08.083,518612,44,22,0,FeedEvent_44_2017-06-16_19-13-08.083.avi,0.071832,15988,0.000000,TRUE,14060.847,Started
16/06/2017 19:13:16.792,518874,1,0,1,FeedEvent_1_2017-06-16_19-13-16.792.avi,0.001249,9341,0.000012,TRUE,14069.556,Started
16/06/2017 19:13:24.105,519094,44,22,0,FeedEvent_44_2017-06-16_19-13-24.105.avi,0.005186,2692,0.000000,TRUE,14076.869,Started
16/06/2017 19:13:16.393,518862,2,1,0,FeedEvent_2_2017-06-16_19-13-16.393.avi,0.002234,11335,0.000024,TRUE,14069.157,Started
16/06/2017 19:13:26.831,519176,44,22,0,FeedEvent_44_2017-06-16_19-13-26.831.avi,0.001527,4520,0.000000,TRUE,14079.595,Started
16/06/2017 19:13:29.024,519242,22,11,0,FeedEvent_22_2017-06-16_19-13-29.024.avi,0.001240,3756,0.000060,TRUE,14081.788,Started
16/06/2017 19:13:24.703,519112,34,17,0,FeedEvent_34_2017-06-16_19-13-24.703.avi,0.006158,8343,0.000007,TRUE,14077.467,Started
16/06/2017 19:13:33.079,519364,34,17,0,FeedEvent_34_2017-06-16_19-13-33.079.avi,0.002528,1496,0.000007,TRUE,14085.844,Started
16/06/2017 19:13:35.639,519441,44,22,0,FeedEvent_44_2017-06-16_19-13-35.639.avi,0.015599,8110,0.000000,TRUE,14088.403,Started
16/06/2017 19:13:40.558,519589,28,14,0,FeedEvent_28_2017-06-16_19-13-40.558.avi,0.001076,8210,0.000036,TRUE,14093.322,Started
16/06/2017 19:13:58.276,520122,59,29,1,FeedEvent_59_2017-06-16_19-13-58.276.avi,0.001685,2227,0.000016,TRUE,14111.040,Started
16/06/2017 19:14:00.536,520190,59,29,1,FeedEvent_59_2017-06-16_19-14-00.536.avi,0.001023,6681,0.000016,TRUE,14113.300,Started
16/06/2017 19:14:05.622,520343,58,29,0,FeedEvent_58_2017-06-16_19-14-05.622.avi,0.011108,14326,0.000014,TRUE,14118.386,Started
16/06/2017 19:14:19.982,520775,58,29,0,FeedEvent_58_2017-06-16_19-14-19.982.avi,0.001147,2160,0.000014,TRUE,14132.746,Started
16/06/2017 19:14:24.736,520918,14,7,0,FeedEvent_14_2017-06-16_19-14-24.736.avi,0.040616,14326,0.000025,TRUE,14137.500,Started
16/06/2017 19:14:34.641,521216,15,7,1,FeedEvent_15_2017-06-16_19-14-34.641.avi,0.007950,6215,0.000012,TRUE,14147.405,Started
16/06/2017 19:14:38.297,521326,19,9,1,FeedEvent_19_2017-06-16_19-14-38.297.avi,0.001243,4288,0.000037,TRUE,14151.061,Started
16/06/2017 19:14:39.095,521350,14,7,0,FeedEvent_14_2017-06-16_19-14-39.095.avi,0.006197,5517,0.000025,TRUE,14151.859,Started
16/06/2017 19:14:41.122,521411,45,22,1,FeedEvent_45_2017-06-16_19-14-41.122.avi,0.010170,4920,0.000006,TRUE,14153.887,Started
16/06/2017 19:14:44.580,521515,19,9,1,FeedEvent_19_2017-06-16_19-14-44.580.avi,0.001121,6150,0.000037,TRUE,14157.344,Started
16/06/2017 19:14:56.546,521875,41,20,1,FeedEvent_41_2017-06-16_19-14-56.546.avi,0.002656,4786,0.000000,TRUE,14169.310,Started
16/06/2017 19:15:07.283,522198,23,11,1,FeedEvent_23_2017-06-16_19-15-07.283.avi,0.001663,7279,0.000015,TRUE,14180.047,Started
16/06/2017 19:15:10.806,522304,35,17,1,FeedEvent_35_2017-06-16_19-15-10.806.avi,0.009299,8708,0.000004,TRUE,14183.570,Started
16/06/2017 19:15:12.003,522340,27,13,1,FeedEvent_27_2017-06-16_19-15-12.003.avi,0.007246,11268,0.000064,TRUE,14184.768,Started
16/06/2017 19:15:15.959,522459,22,11,0,FeedEvent_22_2017-06-16_19-15-15.959.avi,0.001655,11368,0.000026,TRUE,14188.723,Started
16/06/2017 19:15:27.360,522802,22,11,0,FeedEvent_22_2017-06-16_19-15-27.360.avi,0.003536,1562,0.000026,TRUE,14200.124,Started
16/06/2017 19:15:33.676,522992,15,7,1,FeedEvent_15_2017-06-16_19-15-33.676.avi,0.001912,1961,0.000059,TRUE,14206.440,Started
16/06/2017 19:15:32.379,522953,41,20,1,FeedEvent_41_2017-06-16_19-15-32.379.avi,0.016244,6449,0.000000,TRUE,14205.144,Started
16/06/2017 19:15:33.776,522995,34,17,0,FeedEvent_34_2017-06-16_19-15-33.776.avi,0.003615,5651,0.000000,TRUE,14206.540,Started
16/06/2017 19:15:37.332,523102,28,14,0,FeedEvent_28_2017-06-16_19-15-37.332.avi,0.001341,3225,0.000017,TRUE,14210.096,Started
16/06/2017 19:15:31.814,522936,23,11,1,FeedEvent_23_2017-06-16_19-15-31.814.avi,0.001468,8775,0.000015,TRUE,14204.579,Started
16/06/2017 19:15:39.526,523168,34,17,0,FeedEvent_34_2017-06-16_19-15-39.526.avi,0.001340,1462,0.000000,TRUE,14212.290,Started
16/06/2017 19:15:41.022,523213,34,17,0,FeedEvent_34_2017-06-16_19-15-41.022.avi,0.002107,5317,0.000000,TRUE,14213.787,Started
16/06/2017 19:15:46.374,523374,34,17,0,FeedEvent_34_2017-06-16_19-15-46.374.avi,0.001603,3556,0.000000,TRUE,14219.138,Started
16/06/2017 19:15:38.861,523148,41,20,1,FeedEvent_41_2017-06-16_19-15-38.861.avi,0.001806,11367,0.000000,TRUE,14211.625,Started
16/06/2017 19:15:46.008,523363,3,1,1,FeedEvent_3_2017-06-16_19-15-46.008.avi,0.001384,4753,0.000043,TRUE,14218.772,Started
16/06/2017 19:15:50.262,523491,22,11,0,FeedEvent_22_2017-06-16_19-15-50.262.avi,0.001259,5552,0.000026,TRUE,14223.026,Started
16/06/2017 19:15:54.551,523620,8,4,0,FeedEvent_8_2017-06-16_19-15-54.551.avi,0.004535,3291,0.000060,TRUE,14227.315,Started
16/06/2017 19:15:53.255,523581,58,29,0,FeedEvent_58_2017-06-16_19-15-53.255.avi,0.005196,7413,0.000014,TRUE,14226.019,Started
16/06/2017 19:15:57.177,523699,30,15,0,FeedEvent_30_2017-06-16_19-15-57.177.avi,0.003731,4620,0.000020,TRUE,14229.941,Started
16/06/2017 19:15:57.875,523720,8,4,0,FeedEvent_8_2017-06-16_19-15-57.875.avi,0.001131,5650,0.000060,TRUE,14230.639,Started
16/06/2017 19:16:01.830,523839,30,15,0,FeedEvent_30_2017-06-16_19-16-01.830.avi,0.001431,1928,0.000020,TRUE,14234.595,Started
16/06/2017 19:16:04.157,523909,24,12,0,FeedEvent_24_2017-06-16_19-16-04.157.avi,0.001035,1330,0.000010,TRUE,14236.921,Started
16/06/2017 19:16:03.792,523898,30,15,0,FeedEvent_30_2017-06-16_19-16-03.792.avi,0.002262,3257,0.000020,TRUE,14236.556,Started
16/06/2017 19:16:03.626,523893,18,9,0,FeedEvent_18_2017-06-16_19-16-03.626.avi,0.001030,5351,0.000015,TRUE,14236.390,Started
16/06/2017 19:16:03.193,523880,21,10,1,FeedEvent_21_2017-06-16_19-16-03.193.avi,0.001438,9639,0.000046,TRUE,14235.958,Started
16/06/2017 19:16:10.306,524094,15,7,1,FeedEvent_15_2017-06-16_19-16-10.306.avi,0.001013,4222,0.000059,TRUE,14243.070,Started
16/06/2017 19:16:13.065,524177,21,10,1,FeedEvent_21_2017-06-16_19-16-13.065.avi,0.001059,2792,0.000046,TRUE,14245.830,Started
16/06/2017 19:16:07.082,523997,30,15,0,FeedEvent_30_2017-06-16_19-16-07.082.avi,0.001189,11734,0.000020,TRUE,14239.846,Started
16/06/2017 19:16:09.010,524055,18,9,0,FeedEvent_18_2017-06-16_19-16-09.010.avi,0.001029,10404,0.000015,TRUE,14241.774,Started
16/06/2017 19:16:16.257,524273,3,1,1,FeedEvent_3_2017-06-16_19-16-16.257.avi,0.001249,4021,0.000043,TRUE,14249.021,Started
16/06/2017 19:16:18.085,524328,48,24,0,FeedEvent_48_2017-06-16_19-16-18.085.avi,0.001098,3324,0.000006,TRUE,14250.849,Started
16/06/2017 19:16:25.631,524555,31,15,1,FeedEvent_31_2017-06-16_19-16-25.631.avi,0.001313,2658,0.000023,TRUE,14258.395,Started
16/06/2017 19:16:21.442,524429,30,15,0,FeedEvent_30_2017-06-16_19-16-21.442.avi,0.006774,9407,0.000020,TRUE,14254.207,Started
16/06/2017 19:16:30.882,524713,30,15,0,FeedEvent_30_2017-06-16_19-16-30.882.avi,0.001115,3955,0.000020,TRUE,14263.646,Started
16/06/2017 19:16:33.309,524786,8,4,0,FeedEvent_8_2017-06-16_19-16-33.309.avi,0.004550,4221,0.000060,TRUE,14266.073,Started
16/06/2017 19:16:33.376,524788,35,17,1,FeedEvent_35_2017-06-16_19-16-33.376.avi,0.004966,7943,0.000007,TRUE,14266.140,Started
16/06/2017 19:16:35.437,524850,23,11,1,FeedEvent_23_2017-06-16_19-16-35.437.avi,0.002934,7112,0.000001,TRUE,14268.201,Started
16/06/2017 19:16:33.476,524791,27,13,1,FeedEvent_27_2017-06-16_19-16-33.476.avi,0.001368,11633,0.000000,TRUE,14266.240,Started
16/06/2017 19:16:45.143,525142,27,13,1,FeedEvent_27_2017-06-16_19-16-45.143.avi,0.001730,1894,0.000000,TRUE,14277.907,Started
16/06/2017 19:16:45.475,525152,30,15,0,FeedEvent_30_2017-06-16_19-16-45.475.avi,0.002747,2494,0.000020,TRUE,14278.239,Started
16/06/2017 19:16:39.225,524964,34,17,0,FeedEvent_34_2017-06-16_19-16-39.225.avi,0.011045,9408,0.000035,TRUE,14271.989,Started
16/06/2017 19:16:28.622,524645,51,25,1,FeedEvent_51_2017-06-16_19-16-28.622.avi,0.082524,26691,0.000011,TRUE,14261.386,Started
16/06/2017 19:16:51.258,525326,44,22,0,FeedEvent_44_2017-06-16_19-16-51.258.avi,0.003912,7313,0.000009,TRUE,14284.023,Started
16/06/2017 19:16:48.666,525248,34,17,0,FeedEvent_34_2017-06-16_19-16-48.666.avi,0.001072,10835,0.000035,TRUE,14281.430,Started
16/06/2017 19:16:55.348,525449,51,25,1,FeedEvent_51_2017-06-16_19-16-55.348.avi,0.007853,6148,0.000011,TRUE,14288.112,Started
16/06/2017 19:17:06.117,525773,30,15,0,FeedEvent_30_2017-06-16_19-17-06.117.avi,0.007728,5418,0.000020,TRUE,14298.881,Started
16/06/2017 19:17:11.568,525937,30,15,0,FeedEvent_30_2017-06-16_19-17-11.568.avi,0.002761,2526,0.000020,TRUE,14304.333,Started
16/06/2017 19:17:12.366,525961,2,1,0,FeedEvent_2_2017-06-16_19-17-12.366.avi,0.001149,2858,0.000015,TRUE,14305.131,Started
16/06/2017 19:17:19.679,526181,37,18,1,FeedEvent_37_2017-06-16_19-17-19.679.avi,0.002319,3923,0.000034,TRUE,14312.443,Started
16/06/2017 19:17:21.574,526238,19,9,1,FeedEvent_19_2017-06-16_19-17-21.574.avi,0.001183,2693,0.000037,TRUE,14314.339,Started
16/06/2017 19:17:23.635,526300,37,18,1,FeedEvent_37_2017-06-16_19-17-23.635.avi,0.001309,1795,0.000034,TRUE,14316.399,Started
16/06/2017 19:17:18.915,526158,59,29,1,FeedEvent_59_2017-06-16_19-17-18.915.avi,0.014610,7080,0.000029,TRUE,14311.679,Started
16/06/2017 19:17:19.014,526161,10,5,0,FeedEvent_10_2017-06-16_19-17-19.014.avi,0.008162,11568,0.000030,TRUE,14311.778,Started
16/06/2017 19:17:27.657,526421,22,11,0,FeedEvent_22_2017-06-16_19-17-27.657.avi,0.001941,6714,0.000034,TRUE,14320.421,Started
