StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
23/03/2017 19:33:26.369,11395137,6,3,0,FeedEvent_6_2017-03-23_19-33-26.369.avi,0.001706,3789,0.000041,TRUE,21186.957,Started
23/03/2017 19:33:51.031,11395879,26,13,0,FeedEvent_26_2017-03-23_19-33-51.031.avi,0.001020,3622,0.000036,TRUE,21211.619,Started
23/03/2017 19:33:54.953,11395997,14,7,0,FeedEvent_14_2017-03-23_19-33-54.953.avi,0.001274,7644,0.000040,TRUE,21215.541,Started
23/03/2017 19:33:56.781,11396052,38,19,0,FeedEvent_38_2017-03-23_19-33-56.781.avi,0.001071,6215,0.000033,TRUE,21217.369,Started
23/03/2017 19:34:03.029,11396240,38,19,0,FeedEvent_38_2017-03-23_19-34-03.029.avi,0.004317,3257,0.000033,TRUE,21223.617,Started
23/03/2017 19:34:06.320,11396339,38,19,0,FeedEvent_38_2017-03-23_19-34-06.320.avi,0.001040,5784,0.000033,TRUE,21226.908,Started
23/03/2017 19:34:14.363,11396581,29,14,1,FeedEvent_29_2017-03-23_19-34-14.363.avi,0.002869,4819,0.000042,TRUE,21234.951,Started
23/03/2017 19:34:18.518,11396706,39,19,1,FeedEvent_39_2017-03-23_19-34-18.518.avi,0.002720,6049,0.000026,TRUE,21239.106,Started
23/03/2017 19:34:21.243,11396788,29,14,1,FeedEvent_29_2017-03-23_19-34-21.243.avi,0.001139,5618,0.000042,TRUE,21241.831,Started
23/03/2017 19:34:24.600,11396889,39,19,1,FeedEvent_39_2017-03-23_19-34-24.600.avi,0.001319,3890,0.000026,TRUE,21245.188,Started
23/03/2017 19:34:26.860,11396957,24,12,0,FeedEvent_24_2017-03-23_19-34-26.860.avi,0.004591,5152,0.000057,TRUE,21247.448,Started
23/03/2017 19:34:26.893,11396958,29,14,1,FeedEvent_29_2017-03-23_19-34-26.893.avi,0.001055,5518,0.000042,TRUE,21247.481,Started
23/03/2017 19:34:27.392,11396973,26,13,0,FeedEvent_26_2017-03-23_19-34-27.392.avi,0.003021,8409,0.000036,TRUE,21247.980,Started
23/03/2017 19:35:12.927,11398343,14,7,0,FeedEvent_14_2017-03-23_19-35-12.927.avi,0.001263,11866,0.000040,TRUE,21293.515,Started
23/03/2017 19:35:35.328,11399017,26,13,0,FeedEvent_26_2017-03-23_19-35-35.328.avi,0.002970,3058,0.000036,TRUE,21315.916,Started
23/03/2017 19:35:38.419,11399110,26,13,0,FeedEvent_26_2017-03-23_19-35-38.419.avi,0.001091,8974,0.000036,TRUE,21319.007,Started
23/03/2017 19:35:42.674,11399238,8,4,0,FeedEvent_8_2017-03-23_19-35-42.674.avi,0.002500,4753,0.000044,TRUE,21323.262,Started
23/03/2017 19:35:49.222,11399435,14,7,0,FeedEvent_14_2017-03-23_19-35-49.222.avi,0.001001,9672,0.000040,TRUE,21329.810,Started
23/03/2017 19:35:59.093,11399732,26,13,0,FeedEvent_26_2017-03-23_19-35-59.093.avi,0.001419,8841,0.000036,TRUE,21339.681,Started
23/03/2017 19:36:07.967,11399999,26,13,0,FeedEvent_26_2017-03-23_19-36-07.967.avi,0.001431,1762,0.000036,TRUE,21348.555,Started
23/03/2017 19:36:41.603,11401011,6,3,0,FeedEvent_6_2017-03-23_19-36-41.603.avi,0.001185,1828,0.000037,TRUE,21382.191,Started
23/03/2017 19:36:43.464,11401067,6,3,0,FeedEvent_6_2017-03-23_19-36-43.464.avi,0.001000,4688,0.000037,TRUE,21384.052,Started
23/03/2017 19:36:47.652,11401193,0,0,0,FeedEvent_0_2017-03-23_19-36-47.652.avi,0.008993,8642,0.000041,TRUE,21388.240,Started
23/03/2017 19:36:55.596,11401432,29,14,1,FeedEvent_29_2017-03-23_19-36-55.596.avi,0.001305,8908,0.000106,TRUE,21396.184,Started
23/03/2017 19:37:25.908,11402344,38,19,0,FeedEvent_38_2017-03-23_19-37-25.908.avi,0.008065,5285,0.000056,TRUE,21426.496,Started
23/03/2017 19:37:31.226,11402504,38,19,0,FeedEvent_38_2017-03-23_19-37-31.226.avi,0.001140,5251,0.000056,TRUE,21431.814,Started
23/03/2017 19:37:47.014,11402979,29,14,1,FeedEvent_29_2017-03-23_19-37-47.014.avi,0.006096,9872,0.000119,TRUE,21447.602,Started
23/03/2017 19:37:56.918,11403277,29,14,1,FeedEvent_29_2017-03-23_19-37-56.918.avi,0.001237,3590,0.000119,TRUE,21457.506,Started
23/03/2017 19:38:23.441,11404075,35,17,1,FeedEvent_35_2017-03-23_19-38-23.441.avi,0.001124,11335,0.000036,TRUE,21484.029,Started
