StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
21/06/2017 21:43:45.046,634202,21,10,1,FeedEvent_21_2017-06-21_21-43-45.046.avi,0.001068,1695,0.000080,TRUE,20235.084,Started
21/06/2017 21:43:46.575,634248,56,28,0,FeedEvent_56_2017-06-21_21-43-46.575.avi,0.001088,2792,0.000068,TRUE,20236.614,Started
21/06/2017 21:43:39.562,634037,27,13,1,FeedEvent_27_2017-06-21_21-43-39.562.avi,0.001055,11036,0.000000,TRUE,20229.600,Started
21/06/2017 21:43:50.664,634371,27,13,1,FeedEvent_27_2017-06-21_21-43-50.664.avi,0.001008,831,0.000000,TRUE,20240.702,Started
21/06/2017 21:43:46.775,634254,21,10,1,FeedEvent_21_2017-06-21_21-43-46.775.avi,0.009273,4952,0.000080,TRUE,20236.814,Started
21/06/2017 21:43:51.528,634397,27,13,1,FeedEvent_27_2017-06-21_21-43-51.528.avi,0.001106,732,0.000000,TRUE,20241.566,Started
21/06/2017 21:43:48.438,634304,37,18,1,FeedEvent_37_2017-06-21_21-43-48.438.avi,0.004713,4387,0.000091,TRUE,20238.476,Started
21/06/2017 21:43:51.761,634404,21,10,1,FeedEvent_21_2017-06-21_21-43-51.761.avi,0.001349,2991,0.000080,TRUE,20241.799,Started
21/06/2017 21:43:49.401,634333,56,28,0,FeedEvent_56_2017-06-21_21-43-49.401.avi,0.001279,5351,0.000068,TRUE,20239.439,Started
21/06/2017 21:43:54.786,634495,56,28,0,FeedEvent_56_2017-06-21_21-43-54.786.avi,0.001753,2226,0.000068,TRUE,20244.824,Started
21/06/2017 21:43:57.046,634563,56,28,0,FeedEvent_56_2017-06-21_21-43-57.046.avi,0.001249,997,0.000068,TRUE,20247.085,Started
21/06/2017 21:43:52.858,634437,37,18,1,FeedEvent_37_2017-06-21_21-43-52.858.avi,0.001845,5983,0.000091,TRUE,20242.896,Started
21/06/2017 21:43:56.015,634532,54,27,0,FeedEvent_54_2017-06-21_21-43-56.015.avi,0.001407,2959,0.000118,TRUE,20246.054,Started
21/06/2017 21:43:59.008,634622,54,27,0,FeedEvent_54_2017-06-21_21-43-59.008.avi,0.001091,1628,0.000118,TRUE,20249.046,Started
21/06/2017 21:43:58.875,634618,37,18,1,FeedEvent_37_2017-06-21_21-43-58.875.avi,0.001122,1794,0.000091,TRUE,20248.913,Started
21/06/2017 21:43:54.786,634495,21,10,1,FeedEvent_21_2017-06-21_21-43-54.786.avi,0.012932,6116,0.000080,TRUE,20244.824,Started
21/06/2017 21:43:58.077,634594,56,28,0,FeedEvent_56_2017-06-21_21-43-58.077.avi,0.001052,2826,0.000068,TRUE,20248.115,Started
21/06/2017 21:43:52.293,634420,27,13,1,FeedEvent_27_2017-06-21_21-43-52.293.avi,0.001081,9440,0.000000,TRUE,20242.331,Started
21/06/2017 21:44:01.666,634702,21,10,1,FeedEvent_21_2017-06-21_21-44-01.666.avi,0.001869,1729,0.000080,TRUE,20251.704,Started
21/06/2017 21:44:02.763,634735,54,27,0,FeedEvent_54_2017-06-21_21-44-02.763.avi,0.001159,2493,0.000118,TRUE,20252.801,Started
21/06/2017 21:43:59.672,634642,31,15,1,FeedEvent_31_2017-06-21_21-43-59.672.avi,0.001235,6016,0.000068,TRUE,20249.710,Started
21/06/2017 21:44:01.766,634705,27,13,1,FeedEvent_27_2017-06-21_21-44-01.766.avi,0.001245,4520,0.000000,TRUE,20251.804,Started
21/06/2017 21:44:05.289,634811,54,27,0,FeedEvent_54_2017-06-21_21-44-05.289.avi,0.001075,1562,0.000118,TRUE,20255.327,Started
21/06/2017 21:44:04.857,634798,16,8,0,FeedEvent_16_2017-06-21_21-44-04.857.avi,0.001194,3224,0.000054,TRUE,20254.895,Started
21/06/2017 21:44:00.703,634673,37,18,1,FeedEvent_37_2017-06-21_21-44-00.703.avi,0.001762,7943,0.000091,TRUE,20250.741,Started
21/06/2017 21:44:06.885,634859,54,27,0,FeedEvent_54_2017-06-21_21-44-06.885.avi,0.001172,3024,0.000118,TRUE,20256.924,Started
21/06/2017 21:44:01.434,634695,20,10,0,FeedEvent_20_2017-06-21_21-44-01.434.avi,0.001344,9306,0.000089,TRUE,20251.472,Started
21/06/2017 21:44:07.550,634879,8,4,0,FeedEvent_8_2017-06-21_21-44-07.550.avi,0.002066,4022,0.000051,TRUE,20257.588,Started
21/06/2017 21:44:11.406,634995,36,18,0,FeedEvent_36_2017-06-21_21-44-11.406.avi,0.003995,4787,0.000105,TRUE,20261.444,Started
21/06/2017 21:44:06.419,634845,27,13,1,FeedEvent_27_2017-06-21_21-44-06.419.avi,0.001040,10670,0.000000,TRUE,20256.458,Started
21/06/2017 21:44:15.859,635129,58,29,0,FeedEvent_58_2017-06-21_21-44-15.859.avi,0.001477,1629,0.000118,TRUE,20265.898,Started
21/06/2017 21:44:09.943,634951,54,27,0,FeedEvent_54_2017-06-21_21-44-09.943.avi,0.002137,8576,0.000118,TRUE,20259.981,Started
21/06/2017 21:44:08.680,634913,37,18,1,FeedEvent_37_2017-06-21_21-44-08.680.avi,0.042676,10172,0.000091,TRUE,20258.718,Started
21/06/2017 21:44:19.550,635240,52,26,0,FeedEvent_52_2017-06-21_21-44-19.550.avi,0.001891,3390,0.000055,TRUE,20269.588,Started
21/06/2017 21:44:21.245,635291,57,28,1,FeedEvent_57_2017-06-21_21-44-21.245.avi,0.001583,2393,0.000139,TRUE,20271.283,Started
21/06/2017 21:44:22.840,635339,38,19,0,FeedEvent_38_2017-06-21_21-44-22.840.avi,0.001220,4188,0.000100,TRUE,20272.878,Started
21/06/2017 21:44:17.489,635178,59,29,1,FeedEvent_59_2017-06-21_21-44-17.489.avi,0.001394,9805,0.000150,TRUE,20267.527,Started
21/06/2017 21:44:27.327,635474,59,29,1,FeedEvent_59_2017-06-21_21-44-27.327.avi,0.001007,4221,0.000150,TRUE,20277.366,Started
21/06/2017 21:44:31.582,635602,59,29,1,FeedEvent_59_2017-06-21_21-44-31.582.avi,0.003191,2228,0.000150,TRUE,20281.620,Started
21/06/2017 21:44:18.885,635220,37,18,1,FeedEvent_37_2017-06-21_21-44-18.885.avi,0.070941,15688,0.000091,TRUE,20268.923,Started
21/06/2017 21:44:28.059,635496,50,25,0,FeedEvent_50_2017-06-21_21-44-28.059.avi,0.001358,7114,0.000113,TRUE,20278.097,Started
21/06/2017 21:44:34.607,635693,37,18,1,FeedEvent_37_2017-06-21_21-44-34.607.avi,0.002119,1761,0.000091,TRUE,20284.645,Started
21/06/2017 21:44:35.205,635711,50,25,0,FeedEvent_50_2017-06-21_21-44-35.205.avi,0.001416,1894,0.000113,TRUE,20285.243,Started
21/06/2017 21:44:36.401,635747,37,18,1,FeedEvent_37_2017-06-21_21-44-36.401.avi,0.001352,2958,0.000091,TRUE,20286.440,Started
21/06/2017 21:44:11.140,634987,32,16,0,FeedEvent_32_2017-06-21_21-44-11.140.avi,0.215752,33304,0.000083,TRUE,20261.178,Started
21/06/2017 21:44:42.518,635931,56,28,0,FeedEvent_56_2017-06-21_21-44-42.518.avi,0.001076,3224,0.000083,TRUE,20292.556,Started
21/06/2017 21:44:44.711,635997,5,2,1,FeedEvent_5_2017-06-21_21-44-44.711.avi,0.002145,4521,0.000050,TRUE,20294.749,Started
21/06/2017 21:44:39.394,635837,37,18,1,FeedEvent_37_2017-06-21_21-44-39.394.avi,0.001400,10303,0.000091,TRUE,20289.432,Started
21/06/2017 21:44:49.266,636134,5,2,1,FeedEvent_5_2017-06-21_21-44-49.266.avi,0.002113,1429,0.000050,TRUE,20299.304,Started
21/06/2017 21:44:45.011,636006,57,28,1,FeedEvent_57_2017-06-21_21-44-45.011.avi,0.001882,7080,0.000139,TRUE,20295.049,Started
21/06/2017 21:44:52.357,636227,56,28,0,FeedEvent_56_2017-06-21_21-44-52.357.avi,0.001972,1927,0.000083,TRUE,20302.395,Started
21/06/2017 21:44:49.731,636148,37,18,1,FeedEvent_37_2017-06-21_21-44-49.731.avi,0.001290,4987,0.000091,TRUE,20299.769,Started
21/06/2017 21:44:54.318,636286,56,28,0,FeedEvent_56_2017-06-21_21-44-54.318.avi,0.001296,864,0.000083,TRUE,20304.356,Started
21/06/2017 21:44:44.479,635990,32,16,0,FeedEvent_32_2017-06-21_21-44-44.479.avi,0.079823,11202,0.000083,TRUE,20294.517,Started
21/06/2017 21:44:52.456,636230,54,27,0,FeedEvent_54_2017-06-21_21-44-52.456.avi,0.002146,3457,0.000118,TRUE,20302.494,Started
21/06/2017 21:44:44.346,635986,53,26,1,FeedEvent_53_2017-06-21_21-44-44.346.avi,0.001031,12232,0.000089,TRUE,20294.384,Started
21/06/2017 21:44:53.686,636267,8,4,0,FeedEvent_8_2017-06-21_21-44-53.686.avi,0.002098,4321,0.000051,TRUE,20303.724,Started
21/06/2017 21:44:54.052,636278,28,14,0,FeedEvent_28_2017-06-21_21-44-54.052.avi,0.007763,9738,0.000076,TRUE,20304.090,Started
21/06/2017 21:45:03.824,636572,28,14,0,FeedEvent_28_2017-06-21_21-45-03.824.avi,0.001408,3457,0.000076,TRUE,20313.862,Started
21/06/2017 21:45:05.652,636627,16,8,0,FeedEvent_16_2017-06-21_21-45-05.652.avi,0.001684,2327,0.000044,TRUE,20315.690,Started
21/06/2017 21:44:55.714,636328,32,16,0,FeedEvent_32_2017-06-21_21-44-55.714.avi,0.059484,14026,0.000083,TRUE,20305.752,Started
21/06/2017 21:45:08.013,636698,16,8,0,FeedEvent_16_2017-06-21_21-45-08.013.avi,0.001454,2427,0.000044,TRUE,20318.051,Started
21/06/2017 21:45:01.298,636496,8,4,0,FeedEvent_8_2017-06-21_21-45-01.298.avi,0.001418,9341,0.000051,TRUE,20311.336,Started
21/06/2017 21:45:09.775,636751,32,16,0,FeedEvent_32_2017-06-21_21-45-09.775.avi,0.001297,1263,0.000083,TRUE,20319.813,Started
21/06/2017 21:45:10.472,636772,16,8,0,FeedEvent_16_2017-06-21_21-45-10.472.avi,0.001038,1230,0.000044,TRUE,20320.510,Started
21/06/2017 21:45:10.672,636778,8,4,0,FeedEvent_8_2017-06-21_21-45-10.672.avi,0.001018,1994,0.000051,TRUE,20320.710,Started
21/06/2017 21:45:14.095,636881,50,25,0,FeedEvent_50_2017-06-21_21-45-14.095.avi,0.001477,1030,0.000113,TRUE,20324.133,Started
21/06/2017 21:45:12.832,636843,55,27,1,FeedEvent_55_2017-06-21_21-45-12.832.avi,0.002188,3025,0.000077,TRUE,20322.870,Started
21/06/2017 21:45:15.159,636913,50,25,0,FeedEvent_50_2017-06-21_21-45-15.159.avi,0.001724,1363,0.000113,TRUE,20325.197,Started
21/06/2017 21:45:12.699,636839,8,4,0,FeedEvent_8_2017-06-21_21-45-12.699.avi,0.001314,7113,0.000051,TRUE,20322.737,Started
21/06/2017 21:45:20.145,637063,58,29,0,FeedEvent_58_2017-06-21_21-45-20.145.avi,0.001160,1862,0.000112,TRUE,20330.183,Started
21/06/2017 21:45:22.505,637134,32,16,0,FeedEvent_32_2017-06-21_21-45-22.505.avi,0.001799,2160,0.000083,TRUE,20332.543,Started
21/06/2017 21:45:18.483,637013,51,25,1,FeedEvent_51_2017-06-21_21-45-18.483.avi,0.001107,7779,0.000094,TRUE,20328.521,Started
21/06/2017 21:45:18.051,637000,56,28,0,FeedEvent_56_2017-06-21_21-45-18.051.avi,0.001146,8743,0.000083,TRUE,20328.089,Started
21/06/2017 21:45:16.422,636951,37,18,1,FeedEvent_37_2017-06-21_21-45-16.422.avi,0.014343,11235,0.000091,TRUE,20326.461,Started
21/06/2017 21:45:17.619,636987,53,26,1,FeedEvent_53_2017-06-21_21-45-17.619.avi,0.011322,10371,0.000089,TRUE,20327.657,Started
21/06/2017 21:45:22.173,637124,29,14,1,FeedEvent_29_2017-06-21_21-45-22.173.avi,0.001052,6149,0.000094,TRUE,20332.211,Started
21/06/2017 21:45:25.596,637227,27,13,1,FeedEvent_27_2017-06-21_21-45-25.596.avi,0.001137,4953,0.000000,TRUE,20335.634,Started
21/06/2017 21:45:27.691,637290,37,18,1,FeedEvent_37_2017-06-21_21-45-27.691.avi,0.002772,3190,0.000091,TRUE,20337.729,Started
21/06/2017 21:45:29.054,637331,56,28,0,FeedEvent_56_2017-06-21_21-45-29.054.avi,0.007319,3689,0.000083,TRUE,20339.092,Started
21/06/2017 21:45:32.909,637447,20,10,0,FeedEvent_20_2017-06-21_21-45-32.909.avi,0.001027,2958,0.000043,TRUE,20342.947,Started
21/06/2017 21:45:29.519,637345,16,8,0,FeedEvent_16_2017-06-21_21-45-29.519.avi,0.001163,6946,0.000044,TRUE,20339.557,Started
21/06/2017 21:45:30.582,637377,27,13,1,FeedEvent_27_2017-06-21_21-45-30.582.avi,0.001143,5917,0.000000,TRUE,20340.620,Started
21/06/2017 21:45:36.532,637556,27,13,1,FeedEvent_27_2017-06-21_21-45-36.532.avi,0.001304,2326,0.000000,TRUE,20346.571,Started
21/06/2017 21:45:37.396,637582,26,13,0,FeedEvent_26_2017-06-21_21-45-37.396.avi,0.001834,2027,0.000034,TRUE,20347.435,Started
21/06/2017 21:45:28.256,637307,31,15,1,FeedEvent_31_2017-06-21_21-45-28.256.avi,0.001100,11267,0.000087,TRUE,20338.294,Started
21/06/2017 21:45:24.699,637200,32,16,0,FeedEvent_32_2017-06-21_21-45-24.699.avi,0.003602,15190,0.000083,TRUE,20334.737,Started
21/06/2017 21:45:38.460,637614,20,10,0,FeedEvent_20_2017-06-21_21-45-38.460.avi,0.001412,2892,0.000043,TRUE,20348.498,Started
21/06/2017 21:45:39.458,637644,26,13,0,FeedEvent_26_2017-06-21_21-45-39.458.avi,0.001286,3922,0.000034,TRUE,20349.496,Started
21/06/2017 21:45:41.385,637702,20,10,0,FeedEvent_20_2017-06-21_21-45-41.385.avi,0.001862,3059,0.000043,TRUE,20351.423,Started
21/06/2017 21:45:43.213,637757,31,15,1,FeedEvent_31_2017-06-21_21-45-43.213.avi,0.002087,3290,0.000087,TRUE,20353.251,Started
21/06/2017 21:45:44.908,637808,54,27,0,FeedEvent_54_2017-06-21_21-45-44.908.avi,0.001061,2792,0.000096,TRUE,20354.946,Started
21/06/2017 21:45:38.893,637627,27,13,1,FeedEvent_27_2017-06-21_21-45-38.893.avi,0.001434,9606,0.000000,TRUE,20348.931,Started
21/06/2017 21:45:46.537,637857,31,15,1,FeedEvent_31_2017-06-21_21-45-46.537.avi,0.001216,2127,0.000087,TRUE,20356.576,Started
21/06/2017 21:45:44.609,637799,38,19,0,FeedEvent_38_2017-06-21_21-45-44.609.avi,0.005256,4985,0.000106,TRUE,20354.647,Started
21/06/2017 21:45:51.091,637994,57,28,1,FeedEvent_57_2017-06-21_21-45-51.091.avi,0.002082,1662,0.000102,TRUE,20361.129,Started
21/06/2017 21:45:50.593,637979,55,27,1,FeedEvent_55_2017-06-21_21-45-50.593.avi,0.001005,2359,0.000077,TRUE,20360.631,Started
21/06/2017 21:45:47.668,637891,23,11,1,FeedEvent_23_2017-06-21_21-45-47.668.avi,0.018252,7279,0.000053,TRUE,20357.706,Started
21/06/2017 21:45:51.191,637997,8,4,0,FeedEvent_8_2017-06-21_21-45-51.191.avi,0.001443,6614,0.000051,TRUE,20361.229,Started
21/06/2017 21:45:55.877,638138,50,25,0,FeedEvent_50_2017-06-21_21-45-55.877.avi,0.001060,3324,0.000113,TRUE,20365.916,Started
21/06/2017 21:45:51.689,638012,21,10,1,FeedEvent_21_2017-06-21_21-45-51.689.avi,0.001217,7711,0.000086,TRUE,20361.727,Started
21/06/2017 21:45:41.817,637715,37,18,1,FeedEvent_37_2017-06-21_21-45-41.817.avi,0.011320,17916,0.000091,TRUE,20351.855,Started
21/06/2017 21:45:59.434,638245,21,10,1,FeedEvent_21_2017-06-21_21-45-59.434.avi,0.002465,1663,0.000086,TRUE,20369.472,Started
21/06/2017 21:45:49.828,637956,53,26,1,FeedEvent_53_2017-06-21_21-45-49.828.avi,0.002947,11867,0.000089,TRUE,20359.866,Started
21/06/2017 21:45:59.767,638255,37,18,1,FeedEvent_37_2017-06-21_21-45-59.767.avi,0.001392,2228,0.000091,TRUE,20369.805,Started
21/06/2017 21:46:01.728,638314,53,26,1,FeedEvent_53_2017-06-21_21-46-01.728.avi,0.001278,1030,0.000089,TRUE,20371.766,Started
21/06/2017 21:46:05.882,638439,59,29,1,FeedEvent_59_2017-06-21_21-46-05.882.avi,0.001331,1263,0.000150,TRUE,20375.921,Started
21/06/2017 21:46:02.791,638346,53,26,1,FeedEvent_53_2017-06-21_21-46-02.791.avi,0.002584,5783,0.000089,TRUE,20372.829,Started
21/06/2017 21:46:01.130,638296,21,10,1,FeedEvent_21_2017-06-21_21-46-01.130.avi,0.001528,9040,0.000086,TRUE,20371.168,Started
21/06/2017 21:46:08.708,638524,53,26,1,FeedEvent_53_2017-06-21_21-46-08.708.avi,0.001530,1662,0.000089,TRUE,20378.746,Started
21/06/2017 21:46:07.178,638478,59,29,1,FeedEvent_59_2017-06-21_21-46-07.178.avi,0.001653,5418,0.000150,TRUE,20377.217,Started
21/06/2017 21:46:12.630,638642,59,29,1,FeedEvent_59_2017-06-21_21-46-12.630.avi,0.001079,1828,0.000150,TRUE,20382.668,Started
21/06/2017 21:46:14.492,638698,59,29,1,FeedEvent_59_2017-06-21_21-46-14.492.avi,0.001470,1960,0.000150,TRUE,20384.530,Started
21/06/2017 21:46:15.921,638741,58,29,0,FeedEvent_58_2017-06-21_21-46-15.921.avi,0.001805,3058,0.000112,TRUE,20385.960,Started
21/06/2017 21:46:13.029,638654,29,14,1,FeedEvent_29_2017-06-21_21-46-13.029.avi,0.001313,7712,0.000094,TRUE,20383.067,Started
21/06/2017 21:46:18.979,638833,8,4,0,FeedEvent_8_2017-06-21_21-46-18.979.avi,0.001079,2427,0.000051,TRUE,20389.017,Started
21/06/2017 21:46:10.403,638575,53,26,1,FeedEvent_53_2017-06-21_21-46-10.403.avi,0.001349,12797,0.000089,TRUE,20380.441,Started
21/06/2017 21:46:21.705,638915,8,4,0,FeedEvent_8_2017-06-21_21-46-21.705.avi,0.001546,1529,0.000051,TRUE,20391.743,Started
21/06/2017 21:46:19.013,638834,58,29,0,FeedEvent_58_2017-06-21_21-46-19.013.avi,0.001400,4254,0.000112,TRUE,20389.051,Started
21/06/2017 21:46:16.153,638748,32,16,0,FeedEvent_32_2017-06-21_21-46-16.153.avi,0.002664,8942,0.000083,TRUE,20386.192,Started
21/06/2017 21:46:22.303,638933,27,13,1,FeedEvent_27_2017-06-21_21-46-22.303.avi,0.001011,2892,0.000000,TRUE,20392.341,Started
21/06/2017 21:46:16.486,638758,59,29,1,FeedEvent_59_2017-06-21_21-46-16.486.avi,0.001059,10238,0.000150,TRUE,20386.525,Started
21/06/2017 21:46:18.481,638818,57,28,1,FeedEvent_57_2017-06-21_21-46-18.481.avi,0.001477,9140,0.000102,TRUE,20388.519,Started
21/06/2017 21:46:26.025,639045,53,26,1,FeedEvent_53_2017-06-21_21-46-26.025.avi,0.001549,3657,0.000089,TRUE,20396.064,Started
21/06/2017 21:46:25.128,639018,32,16,0,FeedEvent_32_2017-06-21_21-46-25.128.avi,0.024003,5949,0.000083,TRUE,20395.166,Started
21/06/2017 21:46:23.267,638962,8,4,0,FeedEvent_8_2017-06-21_21-46-23.267.avi,0.035994,9040,0.000051,TRUE,20393.305,Started
21/06/2017 21:46:32.341,639235,8,4,0,FeedEvent_8_2017-06-21_21-46-32.341.avi,0.001007,964,0.000051,TRUE,20402.379,Started
21/06/2017 21:46:31.112,639198,32,16,0,FeedEvent_32_2017-06-21_21-46-31.112.avi,0.002505,2193,0.000083,TRUE,20401.150,Started
21/06/2017 21:46:27.721,639096,37,18,1,FeedEvent_37_2017-06-21_21-46-27.721.avi,0.010872,7180,0.000091,TRUE,20397.759,Started
21/06/2017 21:46:25.627,639033,31,15,1,FeedEvent_31_2017-06-21_21-46-25.627.avi,0.001191,9405,0.000087,TRUE,20395.665,Started
21/06/2017 21:46:33.040,639256,56,28,0,FeedEvent_56_2017-06-21_21-46-33.040.avi,0.001514,2126,0.000083,TRUE,20403.078,Started
21/06/2017 21:46:25.494,639029,38,19,0,FeedEvent_38_2017-06-21_21-46-25.494.avi,0.001385,10869,0.000106,TRUE,20395.532,Started
21/06/2017 21:46:33.338,639265,8,4,0,FeedEvent_8_2017-06-21_21-46-33.338.avi,0.001012,3391,0.000051,TRUE,20403.376,Started
21/06/2017 21:46:34.934,639313,37,18,1,FeedEvent_37_2017-06-21_21-46-34.934.avi,0.001346,3524,0.000091,TRUE,20404.972,Started
21/06/2017 21:46:33.338,639265,32,16,0,FeedEvent_32_2017-06-21_21-46-33.338.avi,0.008304,5918,0.000083,TRUE,20403.376,Started
21/06/2017 21:46:33.604,639273,34,17,0,FeedEvent_34_2017-06-21_21-46-33.604.avi,0.003005,5652,0.000131,TRUE,20403.642,Started
21/06/2017 21:46:39.289,639444,32,16,0,FeedEvent_32_2017-06-21_21-46-39.289.avi,0.001436,1429,0.000083,TRUE,20409.327,Started
21/06/2017 21:46:39.023,639436,20,10,0,FeedEvent_20_2017-06-21_21-46-39.023.avi,0.001301,1928,0.000043,TRUE,20409.061,Started
21/06/2017 21:46:37.393,639387,36,18,0,FeedEvent_36_2017-06-21_21-46-37.393.avi,0.002487,4952,0.000078,TRUE,20407.432,Started
21/06/2017 21:46:36.197,639351,27,13,1,FeedEvent_27_2017-06-21_21-46-36.197.avi,0.001155,6614,0.000000,TRUE,20406.236,Started
21/06/2017 21:46:39.289,639444,34,17,0,FeedEvent_34_2017-06-21_21-46-39.289.avi,0.001392,6747,0.000131,TRUE,20409.327,Started
21/06/2017 21:46:40.751,639488,32,16,0,FeedEvent_32_2017-06-21_21-46-40.751.avi,0.001340,9605,0.000083,TRUE,20410.789,Started
21/06/2017 21:46:40.984,639495,38,19,0,FeedEvent_38_2017-06-21_21-46-40.984.avi,0.001055,11267,0.000106,TRUE,20411.022,Started
21/06/2017 21:46:49.726,639758,54,27,0,FeedEvent_54_2017-06-21_21-46-49.726.avi,0.003156,4056,0.000112,TRUE,20419.764,Started
21/06/2017 21:46:46.036,639647,28,14,0,FeedEvent_28_2017-06-21_21-46-46.036.avi,0.007622,8044,0.000050,TRUE,20416.075,Started
21/06/2017 21:46:51.222,639803,22,11,0,FeedEvent_22_2017-06-21_21-46-51.222.avi,0.001015,4687,0.000063,TRUE,20421.260,Started
21/06/2017 21:46:53.814,639881,54,27,0,FeedEvent_54_2017-06-21_21-46-53.814.avi,0.001829,2326,0.000112,TRUE,20423.852,Started
21/06/2017 21:46:54.080,639889,29,14,1,FeedEvent_29_2017-06-21_21-46-54.080.avi,0.001185,3024,0.000094,TRUE,20424.118,Started
21/06/2017 21:46:54.113,639890,28,14,0,FeedEvent_28_2017-06-21_21-46-54.113.avi,0.001111,3955,0.000050,TRUE,20424.151,Started
21/06/2017 21:46:56.174,639952,54,27,0,FeedEvent_54_2017-06-21_21-46-56.174.avi,0.002273,2060,0.000112,TRUE,20426.213,Started
21/06/2017 21:46:48.164,639711,59,29,1,FeedEvent_59_2017-06-21_21-46-48.164.avi,0.001688,10237,0.000150,TRUE,20418.202,Started
21/06/2017 21:46:58.102,640010,28,14,0,FeedEvent_28_2017-06-21_21-46-58.102.avi,0.001172,1596,0.000050,TRUE,20428.140,Started
21/06/2017 21:46:54.113,639890,56,28,0,FeedEvent_56_2017-06-21_21-46-54.113.avi,0.001508,5617,0.000083,TRUE,20424.151,Started
21/06/2017 21:46:53.747,639879,20,10,0,FeedEvent_20_2017-06-21_21-46-53.747.avi,0.001506,8044,0.000043,TRUE,20423.785,Started
21/06/2017 21:46:59.731,640059,28,14,0,FeedEvent_28_2017-06-21_21-46-59.731.avi,0.001007,3656,0.000050,TRUE,20429.769,Started
21/06/2017 21:46:56.606,639965,22,11,0,FeedEvent_22_2017-06-21_21-46-56.606.avi,0.010915,7711,0.000063,TRUE,20426.645,Started
21/06/2017 21:47:01.626,640116,34,17,0,FeedEvent_34_2017-06-21_21-47-01.626.avi,0.001423,2891,0.000131,TRUE,20431.664,Started
21/06/2017 21:47:04.351,640198,22,11,0,FeedEvent_22_2017-06-21_21-47-04.351.avi,0.001725,1030,0.000063,TRUE,20434.389,Started
21/06/2017 21:46:59.631,640056,21,10,1,FeedEvent_21_2017-06-21_21-46-59.631.avi,0.001184,6980,0.000086,TRUE,20429.669,Started
21/06/2017 21:47:03.653,640177,37,18,1,FeedEvent_37_2017-06-21_21-47-03.653.avi,0.004214,3390,0.000091,TRUE,20433.691,Started
21/06/2017 21:47:05.414,640230,22,11,0,FeedEvent_22_2017-06-21_21-47-05.414.avi,0.001378,2028,0.000063,TRUE,20435.452,Started
21/06/2017 21:47:07.076,640280,37,18,1,FeedEvent_37_2017-06-21_21-47-07.076.avi,0.001027,2127,0.000091,TRUE,20437.115,Started
21/06/2017 21:47:08.972,640337,38,19,0,FeedEvent_38_2017-06-21_21-47-08.972.avi,0.001181,3358,0.000106,TRUE,20439.010,Started
21/06/2017 21:47:04.151,640192,26,13,0,FeedEvent_26_2017-06-21_21-47-04.151.avi,0.001275,8876,0.000016,TRUE,20434.189,Started
21/06/2017 21:47:05.282,640226,8,4,0,FeedEvent_8_2017-06-21_21-47-05.282.avi,0.019489,8409,0.000051,TRUE,20435.320,Started
21/06/2017 21:46:58.435,640020,59,29,1,FeedEvent_59_2017-06-21_21-46-58.435.avi,0.016727,15555,0.000150,TRUE,20428.473,Started
21/06/2017 21:47:11.099,640401,21,10,1,FeedEvent_21_2017-06-21_21-47-11.099.avi,0.002074,3190,0.000086,TRUE,20441.137,Started
21/06/2017 21:47:07.475,640292,22,11,0,FeedEvent_22_2017-06-21_21-47-07.475.avi,0.001040,7546,0.000063,TRUE,20437.514,Started
21/06/2017 21:47:12.362,640439,38,19,0,FeedEvent_38_2017-06-21_21-47-12.362.avi,0.001088,3357,0.000106,TRUE,20442.400,Started
21/06/2017 21:47:14.323,640498,21,10,1,FeedEvent_21_2017-06-21_21-47-14.323.avi,0.002244,2925,0.000086,TRUE,20444.361,Started
21/06/2017 21:47:14.722,640510,39,19,1,FeedEvent_39_2017-06-21_21-47-14.722.avi,0.001059,3223,0.000090,TRUE,20444.760,Started
21/06/2017 21:47:14.356,640499,28,14,0,FeedEvent_28_2017-06-21_21-47-14.356.avi,0.001248,4321,0.000050,TRUE,20444.394,Started
21/06/2017 21:47:15.054,640520,22,11,0,FeedEvent_22_2017-06-21_21-47-15.054.avi,0.001976,4188,0.000063,TRUE,20445.092,Started
21/06/2017 21:47:15.752,640541,38,19,0,FeedEvent_38_2017-06-21_21-47-15.752.avi,0.001275,3722,0.000106,TRUE,20445.791,Started
21/06/2017 21:47:17.614,640597,27,13,1,FeedEvent_27_2017-06-21_21-47-17.614.avi,0.001708,3822,0.000000,TRUE,20447.652,Started
