StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 20:19:40.121,634657,27,13,1,FeedEvent_27_2017-06-16_20-19-40.121.avi,0.003847,7810,0.000049,TRUE,18909.281,Started
16/06/2017 20:19:49.029,634925,0,0,0,FeedEvent_0_2017-06-16_20-19-49.029.avi,0.001178,3157,0.000056,TRUE,18918.189,Started
16/06/2017 20:19:47.134,634868,46,23,0,FeedEvent_46_2017-06-16_20-19-47.134.avi,0.002008,5418,0.000035,TRUE,18916.294,Started
16/06/2017 20:19:47.600,634882,51,25,1,FeedEvent_51_2017-06-16_20-19-47.600.avi,0.002176,5018,0.000047,TRUE,18916.760,Started
16/06/2017 20:19:47.965,634893,27,13,1,FeedEvent_27_2017-06-16_20-19-47.965.avi,0.001352,5883,0.000049,TRUE,18917.125,Started
16/06/2017 20:19:51.423,634997,30,15,0,FeedEvent_30_2017-06-16_20-19-51.423.avi,0.001754,3323,0.000043,TRUE,18920.582,Started
16/06/2017 20:19:49.494,634939,50,25,0,FeedEvent_50_2017-06-16_20-19-49.494.avi,0.003510,7346,0.000055,TRUE,18918.654,Started
16/06/2017 20:19:54.979,635104,27,13,1,FeedEvent_27_2017-06-16_20-19-54.979.avi,0.001267,2328,0.000049,TRUE,18924.138,Started
16/06/2017 20:19:43.977,634773,29,14,1,FeedEvent_29_2017-06-16_20-19-43.977.avi,0.003862,13595,0.000027,TRUE,18913.136,Started
16/06/2017 20:19:46.470,634848,14,7,0,FeedEvent_14_2017-06-16_20-19-46.470.avi,0.002615,11600,0.000038,TRUE,18915.630,Started
16/06/2017 20:19:48.730,634916,40,20,0,FeedEvent_40_2017-06-16_20-19-48.730.avi,0.002680,9340,0.000032,TRUE,18917.890,Started
16/06/2017 20:19:58.103,635198,14,7,0,FeedEvent_14_2017-06-16_20-19-58.103.avi,0.001002,1297,0.000038,TRUE,18927.263,Started
16/06/2017 20:19:56.874,635161,13,6,1,FeedEvent_13_2017-06-16_20-19-56.874.avi,0.003418,4254,0.000026,TRUE,18926.034,Started
16/06/2017 20:19:57.106,635168,59,29,1,FeedEvent_59_2017-06-16_20-19-57.106.avi,0.007203,5584,0.000119,TRUE,18926.266,Started
16/06/2017 20:19:58.303,635204,17,8,1,FeedEvent_17_2017-06-16_20-19-58.303.avi,0.001003,5218,0.000048,TRUE,18927.463,Started
16/06/2017 20:19:57.605,635183,29,14,1,FeedEvent_29_2017-06-16_20-19-57.605.avi,0.001008,8774,0.000027,TRUE,18926.765,Started
16/06/2017 20:19:59.931,635253,58,29,0,FeedEvent_58_2017-06-16_20-19-59.931.avi,0.001012,8309,0.000017,TRUE,18929.091,Started
16/06/2017 20:20:09.970,635555,14,7,0,FeedEvent_14_2017-06-16_20-20-09.970.avi,0.001690,2659,0.000038,TRUE,18939.130,Started
16/06/2017 20:20:08.574,635513,43,21,1,FeedEvent_43_2017-06-16_20-20-08.574.avi,0.002154,5518,0.000029,TRUE,18937.734,Started
16/06/2017 20:20:05.815,635430,47,23,1,FeedEvent_47_2017-06-16_20-20-05.815.avi,0.002405,10138,0.000034,TRUE,18934.974,Started
16/06/2017 20:20:12.663,635636,14,7,0,FeedEvent_14_2017-06-16_20-20-12.663.avi,0.002059,3491,0.000038,TRUE,18941.822,Started
16/06/2017 20:20:09.139,635530,31,15,1,FeedEvent_31_2017-06-16_20-20-09.139.avi,0.001162,7645,0.000039,TRUE,18938.299,Started
16/06/2017 20:20:13.793,635670,33,16,1,FeedEvent_33_2017-06-16_20-20-13.793.avi,0.001522,4287,0.000034,TRUE,18942.952,Started
16/06/2017 20:20:13.826,635671,58,29,0,FeedEvent_58_2017-06-16_20-20-13.826.avi,0.003657,4587,0.000017,TRUE,18942.985,Started
16/06/2017 20:20:14.856,635702,17,8,1,FeedEvent_17_2017-06-16_20-20-14.856.avi,0.001852,3989,0.000048,TRUE,18944.015,Started
16/06/2017 20:20:16.419,635749,57,28,1,FeedEvent_57_2017-06-16_20-20-16.419.avi,0.002046,3323,0.000103,TRUE,18945.578,Started
16/06/2017 20:20:18.113,635800,33,16,1,FeedEvent_33_2017-06-16_20-20-18.113.avi,0.009245,3391,0.000034,TRUE,18947.273,Started
16/06/2017 20:20:16.684,635757,55,27,1,FeedEvent_55_2017-06-16_20-20-16.684.avi,0.001487,5351,0.000051,TRUE,18945.844,Started
16/06/2017 20:20:21.538,635903,33,16,1,FeedEvent_33_2017-06-16_20-20-21.538.avi,0.001012,1263,0.000034,TRUE,18950.697,Started
16/06/2017 20:20:19.775,635850,57,28,1,FeedEvent_57_2017-06-16_20-20-19.775.avi,0.002082,4521,0.000103,TRUE,18948.935,Started
16/06/2017 20:20:24.662,635997,50,25,0,FeedEvent_50_2017-06-16_20-20-24.662.avi,0.003879,3689,0.000055,TRUE,18953.821,Started
16/06/2017 20:20:22.469,635931,30,15,0,FeedEvent_30_2017-06-16_20-20-22.469.avi,0.001035,8575,0.000043,TRUE,18951.628,Started
16/06/2017 20:20:20.473,635871,39,19,1,FeedEvent_39_2017-06-16_20-20-20.473.avi,0.005551,12166,0.000062,TRUE,18949.633,Started
16/06/2017 20:20:26.756,636060,2,1,0,FeedEvent_2_2017-06-16_20-20-26.756.avi,0.001540,7080,0.000025,TRUE,18955.916,Started
16/06/2017 20:20:31.909,636215,17,8,1,FeedEvent_17_2017-06-16_20-20-31.909.avi,0.001307,6813,0.000048,TRUE,18961.068,Started
16/06/2017 20:20:29.747,636150,40,20,0,FeedEvent_40_2017-06-16_20-20-29.747.avi,0.004763,9307,0.000032,TRUE,18958.907,Started
16/06/2017 20:20:33.737,636270,46,23,0,FeedEvent_46_2017-06-16_20-20-33.737.avi,0.001076,5550,0.000019,TRUE,18962.896,Started
16/06/2017 20:20:39.420,636441,16,8,0,FeedEvent_16_2017-06-16_20-20-39.420.avi,0.001009,5783,0.000038,TRUE,18968.580,Started
16/06/2017 20:20:34.601,636296,28,14,0,FeedEvent_28_2017-06-16_20-20-34.601.avi,0.002664,11001,0.000063,TRUE,18963.760,Started
16/06/2017 20:20:46.833,636664,12,6,0,FeedEvent_12_2017-06-16_20-20-46.833.avi,0.001162,2194,0.000026,TRUE,18975.993,Started
16/06/2017 20:20:46.866,636665,7,3,1,FeedEvent_7_2017-06-16_20-20-46.866.avi,0.004908,3457,0.000055,TRUE,18976.026,Started
16/06/2017 20:20:43.509,636564,13,6,1,FeedEvent_13_2017-06-16_20-20-43.509.avi,0.009781,10038,0.000036,TRUE,18972.668,Started
16/06/2017 20:20:41.349,636499,11,5,1,FeedEvent_11_2017-06-16_20-20-41.349.avi,0.033935,12497,0.000044,TRUE,18970.508,Started
16/06/2017 20:20:53.880,636876,11,5,1,FeedEvent_11_2017-06-16_20-20-53.880.avi,0.001740,2060,0.000044,TRUE,18983.039,Started
16/06/2017 20:20:46.799,636663,31,15,1,FeedEvent_31_2017-06-16_20-20-46.799.avi,0.001157,10305,0.000039,TRUE,18975.959,Started
16/06/2017 20:20:55.974,636939,11,5,1,FeedEvent_11_2017-06-16_20-20-55.974.avi,0.001052,2193,0.000044,TRUE,18985.133,Started
16/06/2017 20:20:58.200,637006,11,5,1,FeedEvent_11_2017-06-16_20-20-58.200.avi,0.001006,2360,0.000044,TRUE,18987.360,Started
16/06/2017 20:20:58.433,637013,17,8,1,FeedEvent_17_2017-06-16_20-20-58.433.avi,0.001459,2659,0.000048,TRUE,18987.593,Started
16/06/2017 20:21:01.291,637099,13,6,1,FeedEvent_13_2017-06-16_20-21-01.291.avi,0.002268,1562,0.000036,TRUE,18990.451,Started
16/06/2017 20:20:57.270,636978,31,15,1,FeedEvent_31_2017-06-16_20-20-57.270.avi,0.001233,6016,0.000039,TRUE,18986.430,Started
16/06/2017 20:20:54.744,636902,19,9,1,FeedEvent_19_2017-06-16_20-20-54.744.avi,0.014660,9040,0.000054,TRUE,18983.903,Started
16/06/2017 20:20:55.575,636927,14,7,0,FeedEvent_14_2017-06-16_20-20-55.575.avi,0.001266,8541,0.000038,TRUE,18984.734,Started
16/06/2017 20:21:00.062,637062,0,0,0,FeedEvent_0_2017-06-16_20-21-00.062.avi,0.001176,4387,0.000018,TRUE,18989.222,Started
16/06/2017 20:21:03.320,637160,31,15,1,FeedEvent_31_2017-06-16_20-21-03.320.avi,0.001317,1761,0.000039,TRUE,18992.479,Started
16/06/2017 20:21:03.819,637175,19,9,1,FeedEvent_19_2017-06-16_20-21-03.819.avi,0.001063,2393,0.000054,TRUE,18992.978,Started
16/06/2017 20:20:56.239,636947,59,29,1,FeedEvent_59_2017-06-16_20-20-56.239.avi,0.001969,11800,0.000000,TRUE,18985.398,Started
16/06/2017 20:21:02.888,637147,13,6,1,FeedEvent_13_2017-06-16_20-21-02.888.avi,0.001100,5618,0.000036,TRUE,18992.047,Started
16/06/2017 20:21:05.979,637240,8,4,0,FeedEvent_8_2017-06-16_20-21-05.979.avi,0.001487,4154,0.000147,TRUE,18995.138,Started
16/06/2017 20:21:09.502,637346,51,25,1,FeedEvent_51_2017-06-16_20-21-09.502.avi,0.002236,3290,0.000044,TRUE,18998.662,Started
16/06/2017 20:21:10.000,637361,56,28,0,FeedEvent_56_2017-06-16_20-21-10.000.avi,0.003606,3523,0.000034,TRUE,18999.160,Started
16/06/2017 20:21:13.558,637468,56,28,0,FeedEvent_56_2017-06-16_20-21-13.558.avi,0.002490,1429,0.000034,TRUE,19002.717,Started
16/06/2017 20:21:08.571,637318,10,5,0,FeedEvent_10_2017-06-16_20-21-08.571.avi,0.001121,8209,0.000036,TRUE,18997.731,Started
16/06/2017 20:21:19.640,637651,2,1,0,FeedEvent_2_2017-06-16_20-21-19.640.avi,0.002142,2526,0.000016,TRUE,19008.800,Started
16/06/2017 20:21:15.884,637538,32,16,0,FeedEvent_32_2017-06-16_20-21-15.884.avi,0.002025,6714,0.000015,TRUE,19005.043,Started
16/06/2017 20:21:20.537,637678,9,4,1,FeedEvent_9_2017-06-16_20-21-20.537.avi,0.017798,4820,0.000057,TRUE,19009.697,Started
16/06/2017 20:21:23.363,637763,21,10,1,FeedEvent_21_2017-06-16_20-21-23.363.avi,0.002257,1994,0.000038,TRUE,19012.522,Started
16/06/2017 20:21:15.485,637526,53,26,1,FeedEvent_53_2017-06-16_20-21-15.485.avi,0.001571,10105,0.000059,TRUE,19004.644,Started
16/06/2017 20:21:25.789,637836,9,4,1,FeedEvent_9_2017-06-16_20-21-25.789.avi,0.001630,2061,0.000057,TRUE,19014.948,Started
16/06/2017 20:21:22.599,637740,0,0,0,FeedEvent_0_2017-06-16_20-21-22.599.avi,0.001877,10204,0.000018,TRUE,19011.758,Started
16/06/2017 20:21:28.681,637923,45,22,1,FeedEvent_45_2017-06-16_20-21-28.681.avi,0.001500,4155,0.000024,TRUE,19017.841,Started
16/06/2017 20:21:22.200,637728,2,1,0,FeedEvent_2_2017-06-16_20-21-22.200.avi,0.001017,11202,0.000016,TRUE,19011.359,Started
16/06/2017 20:21:30.941,637991,18,9,0,FeedEvent_18_2017-06-16_20-21-30.941.avi,0.001847,6248,0.000055,TRUE,19020.101,Started
16/06/2017 20:21:29.279,637941,40,20,0,FeedEvent_40_2017-06-16_20-21-29.279.avi,0.002220,9705,0.000019,TRUE,19018.439,Started
16/06/2017 20:21:29.977,637962,47,23,1,FeedEvent_47_2017-06-16_20-21-29.977.avi,0.008167,9738,0.000034,TRUE,19019.137,Started
16/06/2017 20:21:33.867,638079,2,1,0,FeedEvent_2_2017-06-16_20-21-33.867.avi,0.001258,6182,0.000016,TRUE,19023.026,Started
16/06/2017 20:21:39.750,638256,47,23,1,FeedEvent_47_2017-06-16_20-21-39.750.avi,0.001765,1795,0.000034,TRUE,19028.910,Started
16/06/2017 20:21:30.243,637970,24,12,0,FeedEvent_24_2017-06-16_20-21-30.243.avi,0.007255,11767,0.000047,TRUE,19019.403,Started
16/06/2017 20:21:39.018,638234,40,20,0,FeedEvent_40_2017-06-16_20-21-39.018.avi,0.001575,4455,0.000019,TRUE,19028.178,Started
16/06/2017 20:21:42.509,638339,59,29,1,FeedEvent_59_2017-06-16_20-21-42.509.avi,0.001942,1363,0.000001,TRUE,19031.668,Started
16/06/2017 20:21:33.734,638075,35,17,1,FeedEvent_35_2017-06-16_20-21-33.734.avi,0.010459,10736,0.000057,TRUE,19022.893,Started
16/06/2017 20:21:35.662,638133,38,19,0,FeedEvent_38_2017-06-16_20-21-35.662.avi,0.003685,10437,0.000068,TRUE,19024.821,Started
16/06/2017 20:21:42.243,638331,46,23,0,FeedEvent_46_2017-06-16_20-21-42.243.avi,0.001717,4122,0.000019,TRUE,19031.402,Started
16/06/2017 20:21:44.503,638399,35,17,1,FeedEvent_35_2017-06-16_20-21-44.503.avi,0.001805,2526,0.000057,TRUE,19033.662,Started
16/06/2017 20:21:38.354,638214,11,5,1,FeedEvent_11_2017-06-16_20-21-38.354.avi,0.010493,8742,0.000044,TRUE,19027.514,Started
16/06/2017 20:21:42.044,638325,24,12,0,FeedEvent_24_2017-06-16_20-21-42.044.avi,0.001382,6348,0.000047,TRUE,19031.203,Started
16/06/2017 20:21:45.102,638417,0,0,0,FeedEvent_0_2017-06-16_20-21-45.102.avi,0.001222,3755,0.000018,TRUE,19034.261,Started
16/06/2017 20:21:37.224,638180,18,9,0,FeedEvent_18_2017-06-16_20-21-37.224.avi,0.002377,13029,0.000055,TRUE,19026.384,Started
16/06/2017 20:21:45.733,638436,6,3,0,FeedEvent_6_2017-06-16_20-21-45.733.avi,0.006655,7113,0.000045,TRUE,19034.892,Started
16/06/2017 20:21:50.287,638573,18,9,0,FeedEvent_18_2017-06-16_20-21-50.287.avi,0.001697,2559,0.000055,TRUE,19039.447,Started
16/06/2017 20:21:52.880,638651,18,9,0,FeedEvent_18_2017-06-16_20-21-52.880.avi,0.001332,2127,0.000055,TRUE,19042.039,Started
16/06/2017 20:21:43.872,638380,20,10,0,FeedEvent_20_2017-06-16_20-21-43.872.avi,0.009577,17483,0.000500,TRUE,19033.031,Started
16/06/2017 20:21:57.699,638796,58,29,0,FeedEvent_58_2017-06-16_20-21-57.699.avi,0.001632,5917,0.000023,TRUE,19046.859,Started
16/06/2017 20:21:47.129,638478,11,5,1,FeedEvent_11_2017-06-16_20-21-47.129.avi,0.017646,17417,0.000044,TRUE,19036.289,Started
16/06/2017 20:21:59.062,638837,9,4,1,FeedEvent_9_2017-06-16_20-21-59.062.avi,0.004910,6016,0.000057,TRUE,19048.222,Started
16/06/2017 20:21:55.273,638723,0,0,0,FeedEvent_0_2017-06-16_20-21-55.273.avi,0.002861,10371,0.000018,TRUE,19044.432,Started
16/06/2017 20:22:04.580,639003,11,5,1,FeedEvent_11_2017-06-16_20-22-04.580.avi,0.001392,2426,0.000044,TRUE,19053.739,Started
16/06/2017 20:22:07.372,639087,37,18,1,FeedEvent_37_2017-06-16_20-22-07.372.avi,0.001982,4520,0.000061,TRUE,19056.532,Started
16/06/2017 20:22:07.704,639097,30,15,0,FeedEvent_30_2017-06-16_20-22-07.704.avi,0.001034,4387,0.000056,TRUE,19056.864,Started
16/06/2017 20:22:04.447,638999,46,23,0,FeedEvent_46_2017-06-16_20-22-04.447.avi,0.001707,7877,0.000019,TRUE,19053.606,Started
16/06/2017 20:22:07.272,639084,5,2,1,FeedEvent_5_2017-06-16_20-22-07.272.avi,0.001107,6448,0.000032,TRUE,19056.432,Started
16/06/2017 20:22:05.112,639019,9,4,1,FeedEvent_9_2017-06-16_20-22-05.112.avi,0.001190,9239,0.000057,TRUE,19054.271,Started
16/06/2017 20:22:10.496,639181,32,16,0,FeedEvent_32_2017-06-16_20-22-10.496.avi,0.001184,4986,0.000015,TRUE,19059.656,Started
16/06/2017 20:22:18.374,639418,27,13,1,FeedEvent_27_2017-06-16_20-22-18.374.avi,0.001405,7279,0.000030,TRUE,19067.534,Started
16/06/2017 20:22:22.762,639550,30,15,0,FeedEvent_30_2017-06-16_20-22-22.762.avi,0.001919,3756,0.000056,TRUE,19071.921,Started
16/06/2017 20:22:28.313,639717,11,5,1,FeedEvent_11_2017-06-16_20-22-28.313.avi,0.001579,2060,0.000044,TRUE,19077.473,Started
16/06/2017 20:22:22.596,639545,17,8,1,FeedEvent_17_2017-06-16_20-22-22.596.avi,0.001016,8442,0.000045,TRUE,19071.755,Started
16/06/2017 20:22:28.013,639708,46,23,0,FeedEvent_46_2017-06-16_20-22-28.013.avi,0.001616,6084,0.000019,TRUE,19077.173,Started
16/06/2017 20:22:31.138,639802,48,24,0,FeedEvent_48_2017-06-16_20-22-31.138.avi,0.003500,4155,0.000036,TRUE,19080.298,Started
16/06/2017 20:22:31.237,639805,45,22,1,FeedEvent_45_2017-06-16_20-22-31.237.avi,0.001575,4455,0.000024,TRUE,19080.397,Started
16/06/2017 20:22:36.290,639957,6,3,0,FeedEvent_6_2017-06-16_20-22-36.290.avi,0.005404,6415,0.000049,TRUE,19085.449,Started
16/06/2017 20:22:41.842,640124,44,22,0,FeedEvent_44_2017-06-16_20-22-41.842.avi,0.002219,2193,0.000083,TRUE,19091.001,Started
16/06/2017 20:22:41.941,640127,50,25,0,FeedEvent_50_2017-06-16_20-22-41.941.avi,0.004072,4022,0.000055,TRUE,19091.100,Started
16/06/2017 20:22:44.767,640212,33,16,1,FeedEvent_33_2017-06-16_20-22-44.767.avi,0.001078,1828,0.000066,TRUE,19093.926,Started
16/06/2017 20:22:48.622,640328,28,14,0,FeedEvent_28_2017-06-16_20-22-48.622.avi,0.001150,6416,0.000036,TRUE,19097.782,Started
16/06/2017 20:22:48.256,640317,0,0,0,FeedEvent_0_2017-06-16_20-22-48.256.avi,0.003147,6815,0.000018,TRUE,19097.416,Started
16/06/2017 20:22:58.461,640624,47,23,1,FeedEvent_47_2017-06-16_20-22-58.461.avi,0.001037,6315,0.000048,TRUE,19107.621,Started
16/06/2017 20:23:03.314,640770,1,0,1,FeedEvent_1_2017-06-16_20-23-03.314.avi,0.001248,2460,0.000037,TRUE,19112.473,Started
16/06/2017 20:23:01.719,640722,31,15,1,FeedEvent_31_2017-06-16_20-23-01.719.avi,0.001074,5252,0.000029,TRUE,19110.878,Started
16/06/2017 20:23:05.807,640845,1,0,1,FeedEvent_1_2017-06-16_20-23-05.807.avi,0.001894,3458,0.000037,TRUE,19114.966,Started
16/06/2017 20:23:00.954,640699,36,18,0,FeedEvent_36_2017-06-16_20-23-00.954.avi,0.022169,15721,0.000066,TRUE,19110.114,Started
16/06/2017 20:23:12.322,641041,19,9,1,FeedEvent_19_2017-06-16_20-23-12.322.avi,0.001367,5019,0.000061,TRUE,19121.481,Started
16/06/2017 20:23:16.710,641173,36,18,0,FeedEvent_36_2017-06-16_20-23-16.710.avi,0.001340,3522,0.000066,TRUE,19125.870,Started
16/06/2017 20:23:15.314,641131,53,26,1,FeedEvent_53_2017-06-16_20-23-15.314.avi,0.006357,6414,0.000074,TRUE,19124.473,Started
16/06/2017 20:23:21.762,641325,53,26,1,FeedEvent_53_2017-06-16_20-23-21.762.avi,0.001113,998,0.000074,TRUE,19130.921,Started
16/06/2017 20:23:20.266,641280,36,18,0,FeedEvent_36_2017-06-16_20-23-20.266.avi,0.001583,2592,0.000066,TRUE,19129.426,Started
16/06/2017 20:23:22.793,641356,53,26,1,FeedEvent_53_2017-06-16_20-23-22.793.avi,0.001300,2027,0.000074,TRUE,19131.952,Started
16/06/2017 20:23:13.951,641090,14,7,0,FeedEvent_14_2017-06-16_20-23-13.951.avi,0.002651,12232,0.000029,TRUE,19123.110,Started
16/06/2017 20:23:22.892,641359,36,18,0,FeedEvent_36_2017-06-16_20-23-22.892.avi,0.003722,3558,0.000066,TRUE,19132.051,Started
16/06/2017 20:23:23.391,641374,7,3,1,FeedEvent_7_2017-06-16_20-23-23.391.avi,0.001947,4189,0.000068,TRUE,19132.550,Started
16/06/2017 20:23:20.332,641282,18,9,0,FeedEvent_18_2017-06-16_20-23-20.332.avi,0.001098,8377,0.000061,TRUE,19129.492,Started
16/06/2017 20:23:26.482,641467,36,18,0,FeedEvent_36_2017-06-16_20-23-26.482.avi,0.001036,2592,0.000066,TRUE,19135.642,Started
16/06/2017 20:23:19.601,641260,15,7,1,FeedEvent_15_2017-06-16_20-23-19.601.avi,0.002072,10304,0.000048,TRUE,19128.761,Started
16/06/2017 20:23:23.956,641391,33,16,1,FeedEvent_33_2017-06-16_20-23-23.956.avi,0.013385,7512,0.000066,TRUE,19133.115,Started
16/06/2017 20:23:27.612,641501,7,3,1,FeedEvent_7_2017-06-16_20-23-27.612.avi,0.001276,4653,0.000068,TRUE,19136.772,Started
16/06/2017 20:23:28.277,641521,42,21,0,FeedEvent_42_2017-06-16_20-23-28.277.avi,0.002335,8242,0.000040,TRUE,19137.437,Started
16/06/2017 20:23:38.149,641818,44,22,0,FeedEvent_44_2017-06-16_20-23-38.149.avi,0.001210,1296,0.000083,TRUE,19147.309,Started
16/06/2017 20:23:39.578,641861,53,26,1,FeedEvent_53_2017-06-16_20-23-39.578.avi,0.002395,2526,0.000074,TRUE,19148.738,Started
16/06/2017 20:23:38.216,641820,48,24,0,FeedEvent_48_2017-06-16_20-23-38.216.avi,0.007383,4353,0.000044,TRUE,19147.376,Started
16/06/2017 20:23:42.138,641938,53,26,1,FeedEvent_53_2017-06-16_20-23-42.138.avi,0.001024,899,0.000074,TRUE,19151.297,Started
16/06/2017 20:23:30.603,641591,50,25,0,FeedEvent_50_2017-06-16_20-23-30.603.avi,0.001141,13063,0.000055,TRUE,19139.763,Started
16/06/2017 20:23:42.603,641952,48,24,0,FeedEvent_48_2017-06-16_20-23-42.603.avi,0.001044,1697,0.000044,TRUE,19151.762,Started
16/06/2017 20:23:37.883,641810,2,1,0,FeedEvent_2_2017-06-16_20-23-37.883.avi,0.001025,6715,0.000016,TRUE,19147.043,Started
16/06/2017 20:23:38.747,641836,49,24,1,FeedEvent_49_2017-06-16_20-23-38.747.avi,0.010041,6814,0.000039,TRUE,19147.907,Started
16/06/2017 20:23:35.955,641752,7,3,1,FeedEvent_7_2017-06-16_20-23-35.955.avi,0.005015,11867,0.000068,TRUE,19145.114,Started
16/06/2017 20:23:44.332,642004,48,24,0,FeedEvent_48_2017-06-16_20-23-44.332.avi,0.004232,3689,0.000044,TRUE,19153.491,Started
16/06/2017 20:23:45.595,642042,49,24,1,FeedEvent_49_2017-06-16_20-23-45.595.avi,0.005160,2858,0.000039,TRUE,19154.754,Started
16/06/2017 20:23:48.486,642129,49,24,1,FeedEvent_49_2017-06-16_20-23-48.486.avi,0.002316,3291,0.000039,TRUE,19157.646,Started
16/06/2017 20:23:43.567,641981,47,23,1,FeedEvent_47_2017-06-16_20-23-43.567.avi,0.002022,8343,0.000048,TRUE,19152.726,Started
16/06/2017 20:23:48.054,642116,50,25,0,FeedEvent_50_2017-06-16_20-23-48.054.avi,0.002467,5085,0.000055,TRUE,19157.214,Started
16/06/2017 20:23:59.256,642453,12,6,0,FeedEvent_12_2017-06-16_20-23-59.256.avi,0.001259,1496,0.000047,TRUE,19168.416,Started
16/06/2017 20:23:59.655,642465,48,24,0,FeedEvent_48_2017-06-16_20-23-59.655.avi,0.002394,4255,0.000044,TRUE,19168.815,Started
16/06/2017 20:24:01.417,642518,46,23,0,FeedEvent_46_2017-06-16_20-24-01.417.avi,0.001798,2526,0.000019,TRUE,19170.576,Started
16/06/2017 20:23:58.657,642435,15,7,1,FeedEvent_15_2017-06-16_20-23-58.657.avi,0.002339,10438,0.000048,TRUE,19167.817,Started
16/06/2017 20:24:07.799,642710,0,0,0,FeedEvent_0_2017-06-16_20-24-07.799.avi,0.001167,3788,0.000038,TRUE,19176.959,Started
16/06/2017 20:24:07.931,642714,50,25,0,FeedEvent_50_2017-06-16_20-24-07.931.avi,0.001027,5451,0.000055,TRUE,19177.091,Started
16/06/2017 20:24:08.164,642721,17,8,1,FeedEvent_17_2017-06-16_20-24-08.164.avi,0.005871,7013,0.000045,TRUE,19177.324,Started
16/06/2017 20:24:07.998,642716,53,26,1,FeedEvent_53_2017-06-16_20-24-07.998.avi,0.001329,7611,0.000074,TRUE,19177.158,Started
16/06/2017 20:24:08.995,642746,43,21,1,FeedEvent_43_2017-06-16_20-24-08.995.avi,0.003066,7079,0.000032,TRUE,19178.155,Started
16/06/2017 20:24:16.109,642960,43,21,1,FeedEvent_43_2017-06-16_20-24-16.109.avi,0.001332,1063,0.000032,TRUE,19185.268,Started
16/06/2017 20:24:09.228,642753,28,14,0,FeedEvent_28_2017-06-16_20-24-09.228.avi,0.001598,8309,0.000029,TRUE,19178.388,Started
16/06/2017 20:24:17.604,643005,17,8,1,FeedEvent_17_2017-06-16_20-24-17.604.avi,0.002353,3857,0.000045,TRUE,19186.764,Started
16/06/2017 20:24:11.622,642825,0,0,0,FeedEvent_0_2017-06-16_20-24-11.622.avi,0.001042,10802,0.000038,TRUE,19180.781,Started
16/06/2017 20:24:24.319,643207,12,6,0,FeedEvent_12_2017-06-16_20-24-24.319.avi,0.001051,3889,0.000047,TRUE,19193.478,Started
16/06/2017 20:24:24.086,643200,2,1,0,FeedEvent_2_2017-06-16_20-24-24.086.avi,0.001190,5019,0.000031,TRUE,19193.245,Started
16/06/2017 20:24:25.083,643230,11,5,1,FeedEvent_11_2017-06-16_20-24-25.083.avi,0.001142,5185,0.000042,TRUE,19194.242,Started
16/06/2017 20:24:23.189,643173,40,20,0,FeedEvent_40_2017-06-16_20-24-23.189.avi,0.001780,7943,0.000019,TRUE,19192.348,Started
16/06/2017 20:24:30.301,643387,11,5,1,FeedEvent_11_2017-06-16_20-24-30.301.avi,0.001335,2261,0.000042,TRUE,19199.461,Started
16/06/2017 20:24:23.754,643190,15,7,1,FeedEvent_15_2017-06-16_20-24-23.754.avi,0.001694,8974,0.000048,TRUE,19192.913,Started
16/06/2017 20:24:31.166,643413,40,20,0,FeedEvent_40_2017-06-16_20-24-31.166.avi,0.001156,2658,0.000019,TRUE,19200.326,Started
16/06/2017 20:24:30.667,643398,7,3,1,FeedEvent_7_2017-06-16_20-24-30.667.avi,0.001167,5418,0.000068,TRUE,19199.827,Started
16/06/2017 20:24:36.185,643564,51,25,1,FeedEvent_51_2017-06-16_20-24-36.185.avi,0.001627,3457,0.000048,TRUE,19205.344,Started
16/06/2017 20:24:30.933,643406,0,0,0,FeedEvent_0_2017-06-16_20-24-30.933.avi,0.001776,9407,0.000038,TRUE,19200.093,Started
16/06/2017 20:24:33.992,643498,31,15,1,FeedEvent_31_2017-06-16_20-24-33.992.avi,0.001044,7213,0.000029,TRUE,19203.151,Started
16/06/2017 20:24:40.373,643690,0,0,0,FeedEvent_0_2017-06-16_20-24-40.373.avi,0.002286,3357,0.000038,TRUE,19209.533,Started
16/06/2017 20:24:40.307,643688,21,10,1,FeedEvent_21_2017-06-16_20-24-40.307.avi,0.001175,3589,0.000038,TRUE,19209.467,Started
16/06/2017 20:24:40.772,643702,29,14,1,FeedEvent_29_2017-06-16_20-24-40.772.avi,0.002414,3157,0.000043,TRUE,19209.932,Started
16/06/2017 20:24:36.817,643583,26,13,0,FeedEvent_26_2017-06-16_20-24-36.817.avi,0.001408,7810,0.000072,TRUE,19205.977,Started
