StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 14:34:25.355,407508,31,15,1,FeedEvent_31_2017-08-25_14-34-25.355.avi,0.001002,8209,0.000126,TRUE,12298.500,Started
25/08/2017 14:34:31.272,407686,27,13,1,FeedEvent_27_2017-08-25_14-34-31.272.avi,0.001084,2559,0.000089,TRUE,12304.416,Started
25/08/2017 14:34:25.953,407526,22,11,0,FeedEvent_22_2017-08-25_14-34-25.953.avi,0.001012,8442,0.000213,TRUE,12299.098,Started
25/08/2017 14:34:33.632,407757,31,15,1,FeedEvent_31_2017-08-25_14-34-33.632.avi,0.001087,2692,0.000126,TRUE,12306.777,Started
25/08/2017 14:34:31.771,407701,9,4,1,FeedEvent_9_2017-08-25_14-34-31.771.avi,0.001645,6315,0.000144,TRUE,12304.915,Started
25/08/2017 14:34:41.377,407990,22,11,0,FeedEvent_22_2017-08-25_14-34-41.377.avi,0.001011,2061,0.000213,TRUE,12314.521,Started
25/08/2017 14:34:41.145,407983,27,13,1,FeedEvent_27_2017-08-25_14-34-41.145.avi,0.001264,3257,0.000089,TRUE,12314.289,Started
25/08/2017 14:34:36.358,407839,31,15,1,FeedEvent_31_2017-08-25_14-34-36.358.avi,0.001324,9174,0.000126,TRUE,12309.503,Started
25/08/2017 14:34:40.878,407975,9,4,1,FeedEvent_9_2017-08-25_14-34-40.878.avi,0.001084,8044,0.000144,TRUE,12314.022,Started
25/08/2017 14:34:50.419,408262,27,13,1,FeedEvent_27_2017-08-25_14-34-50.419.avi,0.001522,1263,0.000089,TRUE,12323.563,Started
25/08/2017 14:34:48.025,408190,22,11,0,FeedEvent_22_2017-08-25_14-34-48.025.avi,0.014084,6349,0.000213,TRUE,12321.169,Started
25/08/2017 14:34:50.718,408271,9,4,1,FeedEvent_9_2017-08-25_14-34-50.718.avi,0.001269,3955,0.000144,TRUE,12323.862,Started
25/08/2017 14:34:56.801,408454,31,15,1,FeedEvent_31_2017-08-25_14-34-56.801.avi,0.001484,5984,0.000126,TRUE,12329.945,Started
25/08/2017 14:35:02.817,408635,31,15,1,FeedEvent_31_2017-08-25_14-35-02.817.avi,0.001505,8775,0.000126,TRUE,12335.961,Started
25/08/2017 14:35:01.986,408610,9,4,1,FeedEvent_9_2017-08-25_14-35-01.986.avi,0.001529,10669,0.000144,TRUE,12335.130,Started
25/08/2017 14:35:16.612,409050,27,13,1,FeedEvent_27_2017-08-25_14-35-16.612.avi,0.002127,2427,0.000089,TRUE,12349.756,Started
25/08/2017 14:35:11.626,408900,31,15,1,FeedEvent_31_2017-08-25_14-35-11.626.avi,0.001435,9839,0.000126,TRUE,12344.770,Started
25/08/2017 14:35:32.035,409514,31,15,1,FeedEvent_31_2017-08-25_14-35-32.035.avi,0.001220,5584,0.000126,TRUE,12365.179,Started
25/08/2017 14:35:46.428,409947,23,11,1,FeedEvent_23_2017-08-25_14-35-46.428.avi,0.001416,2260,0.000239,TRUE,12379.573,Started
25/08/2017 14:35:48.723,410016,23,11,1,FeedEvent_23_2017-08-25_14-35-48.723.avi,0.001268,5319,0.000239,TRUE,12381.867,Started
25/08/2017 14:35:49.986,410054,2,1,0,FeedEvent_2_2017-08-25_14-35-49.986.avi,0.001456,5384,0.000215,TRUE,12383.130,Started
25/08/2017 14:36:02.018,410416,31,15,1,FeedEvent_31_2017-08-25_14-36-02.018.avi,0.002490,2560,0.000126,TRUE,12395.162,Started
25/08/2017 14:36:01.054,410387,33,16,1,FeedEvent_33_2017-08-25_14-36-01.054.avi,0.001202,9275,0.000112,TRUE,12394.198,Started
25/08/2017 14:36:25.253,411115,12,6,0,FeedEvent_12_2017-08-25_14-36-25.253.avi,0.001225,2593,0.000110,TRUE,12418.398,Started
25/08/2017 14:36:39.780,411552,33,16,1,FeedEvent_33_2017-08-25_14-36-39.780.avi,0.001036,3324,0.000112,TRUE,12432.924,Started
25/08/2017 14:36:37.918,411496,54,27,0,FeedEvent_54_2017-08-25_14-36-37.918.avi,0.016157,6084,0.000204,TRUE,12431.062,Started
25/08/2017 14:36:46.893,411766,12,6,0,FeedEvent_12_2017-08-25_14-36-46.893.avi,0.001167,9407,0.000110,TRUE,12440.037,Started
25/08/2017 14:37:06.438,412354,12,6,0,FeedEvent_12_2017-08-25_14-37-06.438.avi,0.001703,3955,0.000110,TRUE,12459.583,Started
25/08/2017 14:36:58.395,412112,54,27,0,FeedEvent_54_2017-08-25_14-36-58.395.avi,0.022735,12498,0.000204,TRUE,12451.539,Started
25/08/2017 14:37:04.144,412285,36,18,0,FeedEvent_36_2017-08-25_14-37-04.144.avi,0.001205,9606,0.000207,TRUE,12457.289,Started
25/08/2017 14:37:14.250,412589,36,18,0,FeedEvent_36_2017-08-25_14-37-14.250.avi,0.001042,8110,0.000207,TRUE,12467.395,Started
25/08/2017 14:37:19.369,412743,26,13,0,FeedEvent_26_2017-08-25_14-37-19.369.avi,0.002261,5252,0.000305,TRUE,12472.513,Started
25/08/2017 14:37:13.984,412581,54,27,0,FeedEvent_54_2017-08-25_14-37-13.984.avi,0.013994,12265,0.000204,TRUE,12467.129,Started
25/08/2017 14:37:26.549,412959,12,6,0,FeedEvent_12_2017-08-25_14-37-26.549.avi,0.001343,3158,0.000110,TRUE,12479.693,Started
25/08/2017 14:37:29.740,413055,12,6,0,FeedEvent_12_2017-08-25_14-37-29.740.avi,0.001050,3490,0.000110,TRUE,12482.884,Started
25/08/2017 14:37:31.302,413102,23,11,1,FeedEvent_23_2017-08-25_14-37-31.302.avi,0.001024,4954,0.000157,TRUE,12484.446,Started
25/08/2017 14:37:41.773,413417,36,18,0,FeedEvent_36_2017-08-25_14-37-41.773.avi,0.001099,3290,0.000207,TRUE,12494.917,Started
25/08/2017 14:37:45.495,413529,54,27,0,FeedEvent_54_2017-08-25_14-37-45.495.avi,0.004814,5152,0.000204,TRUE,12498.640,Started
25/08/2017 14:37:49.452,413648,36,18,0,FeedEvent_36_2017-08-25_14-37-49.452.avi,0.001295,13163,0.000207,TRUE,12502.596,Started
25/08/2017 14:37:57.828,413900,12,6,0,FeedEvent_12_2017-08-25_14-37-57.828.avi,0.001050,6182,0.000110,TRUE,12510.972,Started
25/08/2017 14:38:12.321,414336,8,4,0,FeedEvent_8_2017-08-25_14-38-12.321.avi,0.001148,9240,0.000080,TRUE,12525.465,Started
25/08/2017 14:38:39.246,415146,8,4,0,FeedEvent_8_2017-08-25_14-38-39.246.avi,0.001354,4121,0.000080,TRUE,12552.390,Started
25/08/2017 14:38:40.741,415191,27,13,1,FeedEvent_27_2017-08-25_14-38-40.741.avi,0.001221,2626,0.000086,TRUE,12553.885,Started
25/08/2017 14:38:54.203,415596,8,4,0,FeedEvent_8_2017-08-25_14-38-54.203.avi,0.001131,1895,0.000080,TRUE,12567.348,Started
25/08/2017 14:38:51.046,415501,22,11,0,FeedEvent_22_2017-08-25_14-38-51.046.avi,0.003328,5251,0.000143,TRUE,12564.190,Started
25/08/2017 14:38:58.226,415717,8,4,0,FeedEvent_8_2017-08-25_14-38-58.226.avi,0.001081,8277,0.000080,TRUE,12571.370,Started
25/08/2017 14:38:59.223,415747,22,11,0,FeedEvent_22_2017-08-25_14-38-59.223.avi,0.001026,7978,0.000143,TRUE,12572.367,Started
25/08/2017 14:39:10.525,416087,8,4,0,FeedEvent_8_2017-08-25_14-39-10.525.avi,0.002308,2792,0.000080,TRUE,12583.669,Started
25/08/2017 14:39:19.101,416345,22,11,0,FeedEvent_22_2017-08-25_14-39-19.101.avi,0.001126,10403,0.000143,TRUE,12592.245,Started
25/08/2017 14:39:26.647,416572,13,6,1,FeedEvent_13_2017-08-25_14-39-26.647.avi,0.002021,3257,0.000191,TRUE,12599.791,Started
25/08/2017 14:39:39.610,416962,8,4,0,FeedEvent_8_2017-08-25_14-39-39.610.avi,0.002296,1695,0.000080,TRUE,12612.754,Started
25/08/2017 14:39:44.762,417117,22,11,0,FeedEvent_22_2017-08-25_14-39-44.762.avi,0.001049,5650,0.000143,TRUE,12617.907,Started
25/08/2017 14:39:46.691,417175,31,15,1,FeedEvent_31_2017-08-25_14-39-46.691.avi,0.001022,13827,0.000126,TRUE,12619.835,Started
25/08/2017 14:40:09.726,417868,2,1,0,FeedEvent_2_2017-08-25_14-40-09.726.avi,0.004076,3059,0.000340,TRUE,12642.870,Started
25/08/2017 14:40:11.587,417924,31,15,1,FeedEvent_31_2017-08-25_14-40-11.587.avi,0.001041,3789,0.000126,TRUE,12644.731,Started
25/08/2017 14:40:27.344,418398,31,15,1,FeedEvent_31_2017-08-25_14-40-27.344.avi,0.001127,7047,0.000126,TRUE,12660.488,Started
25/08/2017 14:40:28.972,418447,26,13,0,FeedEvent_26_2017-08-25_14-40-28.972.avi,0.001010,9773,0.000065,TRUE,12662.116,Started
25/08/2017 14:40:34.423,418611,31,15,1,FeedEvent_31_2017-08-25_14-40-34.423.avi,0.001416,5850,0.000126,TRUE,12667.568,Started
25/08/2017 14:40:45.093,418932,9,4,1,FeedEvent_9_2017-08-25_14-40-45.093.avi,0.001261,5718,0.000228,TRUE,12678.238,Started
25/08/2017 14:40:50.578,419097,31,15,1,FeedEvent_31_2017-08-25_14-40-50.578.avi,0.001379,3557,0.000126,TRUE,12683.722,Started
25/08/2017 14:41:04.871,419527,31,15,1,FeedEvent_31_2017-08-25_14-41-04.871.avi,0.001626,3756,0.000126,TRUE,12698.016,Started
25/08/2017 14:41:08.661,419641,31,15,1,FeedEvent_31_2017-08-25_14-41-08.661.avi,0.001263,5817,0.000126,TRUE,12701.805,Started
25/08/2017 14:41:14.511,419817,31,15,1,FeedEvent_31_2017-08-25_14-41-14.511.avi,0.001132,7812,0.000126,TRUE,12707.656,Started
25/08/2017 14:41:34.688,420424,31,15,1,FeedEvent_31_2017-08-25_14-41-34.688.avi,0.001030,7213,0.000126,TRUE,12727.833,Started
25/08/2017 14:41:41.636,420633,27,13,1,FeedEvent_27_2017-08-25_14-41-41.636.avi,0.001110,6248,0.000134,TRUE,12734.780,Started
25/08/2017 14:41:42.466,420658,2,1,0,FeedEvent_2_2017-08-25_14-41-42.466.avi,0.001139,11866,0.000086,TRUE,12735.610,Started
25/08/2017 14:41:53.735,420997,31,15,1,FeedEvent_31_2017-08-25_14-41-53.735.avi,0.001463,8709,0.000126,TRUE,12746.880,Started
25/08/2017 14:41:56.261,421073,36,18,0,FeedEvent_36_2017-08-25_14-41-56.261.avi,0.001237,10338,0.000119,TRUE,12749.406,Started
25/08/2017 14:42:17.137,421701,36,18,0,FeedEvent_36_2017-08-25_14-42-17.137.avi,0.001527,11068,0.000119,TRUE,12770.281,Started
25/08/2017 14:42:27.807,422022,26,13,0,FeedEvent_26_2017-08-25_14-42-27.807.avi,0.001194,2958,0.000185,TRUE,12780.951,Started
25/08/2017 14:42:32.460,422162,26,13,0,FeedEvent_26_2017-08-25_14-42-32.460.avi,0.001101,2592,0.000185,TRUE,12785.604,Started
25/08/2017 14:42:32.992,422178,8,4,0,FeedEvent_8_2017-08-25_14-42-32.992.avi,0.001218,3024,0.000121,TRUE,12786.136,Started
25/08/2017 14:42:31.263,422126,36,18,0,FeedEvent_36_2017-08-25_14-42-31.263.avi,0.001034,8975,0.000119,TRUE,12784.407,Started
25/08/2017 14:42:47.385,422611,36,18,0,FeedEvent_36_2017-08-25_14-42-47.385.avi,0.001046,7347,0.000119,TRUE,12800.529,Started
25/08/2017 14:43:01.280,423029,26,13,0,FeedEvent_26_2017-08-25_14-43-01.280.avi,0.003167,2924,0.000185,TRUE,12814.424,Started
25/08/2017 14:43:02.310,423060,36,18,0,FeedEvent_36_2017-08-25_14-43-02.310.avi,0.001107,2094,0.000119,TRUE,12815.454,Started
25/08/2017 14:42:54.498,422825,2,1,0,FeedEvent_2_2017-08-25_14-42-54.498.avi,0.001195,10004,0.000184,TRUE,12807.643,Started
25/08/2017 14:43:04.437,423124,36,18,0,FeedEvent_36_2017-08-25_14-43-04.437.avi,0.001761,1861,0.000119,TRUE,12817.582,Started
25/08/2017 14:43:16.403,423484,2,1,0,FeedEvent_2_2017-08-25_14-43-16.403.avi,0.002080,6415,0.000184,TRUE,12829.548,Started
25/08/2017 14:43:28.337,423843,37,18,1,FeedEvent_37_2017-08-25_14-43-28.337.avi,0.001156,10105,0.000223,TRUE,12841.481,Started
25/08/2017 14:43:47.983,424434,8,4,0,FeedEvent_8_2017-08-25_14-43-47.983.avi,0.001055,10936,0.000121,TRUE,12861.127,Started
25/08/2017 14:44:01.146,424830,8,4,0,FeedEvent_8_2017-08-25_14-44-01.146.avi,0.001289,1595,0.000121,TRUE,12874.290,Started
25/08/2017 14:44:06.830,425001,13,6,1,FeedEvent_13_2017-08-25_14-44-06.830.avi,0.001030,4819,0.000106,TRUE,12879.974,Started
25/08/2017 14:44:14.209,425223,12,6,0,FeedEvent_12_2017-08-25_14-44-14.209.avi,0.001060,8310,0.000134,TRUE,12887.354,Started
25/08/2017 14:44:15.305,425256,8,4,0,FeedEvent_8_2017-08-25_14-44-15.305.avi,0.001252,7447,0.000121,TRUE,12888.450,Started
25/08/2017 14:44:22.552,425474,12,6,0,FeedEvent_12_2017-08-25_14-44-22.552.avi,0.001620,2958,0.000134,TRUE,12895.696,Started
25/08/2017 14:44:25.544,425564,12,6,0,FeedEvent_12_2017-08-25_14-44-25.544.avi,0.001505,3689,0.000134,TRUE,12898.689,Started
25/08/2017 14:44:54.562,426437,12,6,0,FeedEvent_12_2017-08-25_14-44-54.562.avi,0.001688,4255,0.000134,TRUE,12927.707,Started
25/08/2017 14:45:27.970,427442,3,1,1,FeedEvent_3_2017-08-25_14-45-27.970.avi,0.001226,1927,0.000098,TRUE,12961.114,Started
25/08/2017 14:45:32.423,427576,9,4,1,FeedEvent_9_2017-08-25_14-45-32.423.avi,0.001144,4787,0.000178,TRUE,12965.567,Started
25/08/2017 14:45:30.396,427515,3,1,1,FeedEvent_3_2017-08-25_14-45-30.396.avi,0.001151,8974,0.000098,TRUE,12963.540,Started
25/08/2017 14:45:48.911,428072,9,4,1,FeedEvent_9_2017-08-25_14-45-48.911.avi,0.001270,5717,0.000178,TRUE,12982.055,Started
25/08/2017 14:46:02.706,428487,9,4,1,FeedEvent_9_2017-08-25_14-46-02.706.avi,0.001381,9173,0.000178,TRUE,12995.850,Started
25/08/2017 14:46:14.506,428842,3,1,1,FeedEvent_3_2017-08-25_14-46-14.506.avi,0.001021,3855,0.000098,TRUE,13007.651,Started
25/08/2017 14:46:33.154,429403,27,13,1,FeedEvent_27_2017-08-25_14-46-33.154.avi,0.001065,9008,0.000114,TRUE,13026.298,Started
25/08/2017 14:46:50.406,429922,9,4,1,FeedEvent_9_2017-08-25_14-46-50.406.avi,0.001239,6016,0.000178,TRUE,13043.550,Started
25/08/2017 14:46:55.857,430086,3,1,1,FeedEvent_3_2017-08-25_14-46-55.857.avi,0.001123,2858,0.000251,TRUE,13049.002,Started
25/08/2017 14:46:52.799,429994,31,15,1,FeedEvent_31_2017-08-25_14-46-52.799.avi,0.001151,5983,0.000126,TRUE,13045.943,Started
25/08/2017 14:46:58.284,430159,27,13,1,FeedEvent_27_2017-08-25_14-46-58.284.avi,0.001043,5982,0.000114,TRUE,13051.428,Started
25/08/2017 14:47:08.688,430472,3,1,1,FeedEvent_3_2017-08-25_14-47-08.688.avi,0.001125,3724,0.000251,TRUE,13061.832,Started
25/08/2017 14:47:19.192,430788,48,24,0,FeedEvent_48_2017-08-25_14-47-19.192.avi,0.010034,8907,0.000334,TRUE,13072.336,Started
25/08/2017 14:47:20.687,430833,31,15,1,FeedEvent_31_2017-08-25_14-47-20.687.avi,0.001343,8976,0.000126,TRUE,13073.831,Started
25/08/2017 14:47:29.164,431088,26,13,0,FeedEvent_26_2017-08-25_14-47-29.164.avi,0.001605,3822,0.000195,TRUE,13082.308,Started
25/08/2017 14:47:42.493,431489,31,15,1,FeedEvent_31_2017-08-25_14-47-42.493.avi,0.001060,7346,0.000126,TRUE,13095.637,Started
25/08/2017 14:47:49.873,431711,31,15,1,FeedEvent_31_2017-08-25_14-47-49.873.avi,0.001096,5351,0.000126,TRUE,13103.017,Started
25/08/2017 14:47:58.382,431967,26,13,0,FeedEvent_26_2017-08-25_14-47-58.382.avi,0.001843,1795,0.000195,TRUE,13111.526,Started
25/08/2017 14:47:55.257,431873,31,15,1,FeedEvent_31_2017-08-25_14-47-55.257.avi,0.001453,6980,0.000126,TRUE,13108.402,Started
25/08/2017 14:48:02.271,432084,31,15,1,FeedEvent_31_2017-08-25_14-48-02.271.avi,0.001293,7812,0.000126,TRUE,13115.415,Started
25/08/2017 14:48:10.116,432320,31,15,1,FeedEvent_31_2017-08-25_14-48-10.116.avi,0.001158,7146,0.000126,TRUE,13123.260,Started
25/08/2017 14:48:17.296,432536,31,15,1,FeedEvent_31_2017-08-25_14-48-17.296.avi,0.002305,9142,0.000126,TRUE,13130.440,Started
25/08/2017 14:48:26.470,432812,31,15,1,FeedEvent_31_2017-08-25_14-48-26.470.avi,0.001024,10037,0.000126,TRUE,13139.615,Started
25/08/2017 14:48:38.171,433164,2,1,0,FeedEvent_2_2017-08-25_14-48-38.171.avi,0.001029,3557,0.000106,TRUE,13151.315,Started
25/08/2017 14:48:36.543,433115,31,15,1,FeedEvent_31_2017-08-25_14-48-36.543.avi,0.001492,9207,0.000126,TRUE,13149.687,Started
25/08/2017 14:48:43.456,433323,27,13,1,FeedEvent_27_2017-08-25_14-48-43.456.avi,0.001209,5883,0.000216,TRUE,13156.601,Started
25/08/2017 14:48:51.068,433552,2,1,0,FeedEvent_2_2017-08-25_14-48-51.068.avi,0.001173,10903,0.000106,TRUE,13164.212,Started
25/08/2017 14:48:54.990,433670,23,11,1,FeedEvent_23_2017-08-25_14-48-54.990.avi,0.001350,8377,0.000223,TRUE,13168.135,Started
25/08/2017 14:48:55.921,433698,31,15,1,FeedEvent_31_2017-08-25_14-48-55.921.avi,0.001071,12066,0.000126,TRUE,13169.066,Started
25/08/2017 14:49:11.012,434152,12,6,0,FeedEvent_12_2017-08-25_14-49-11.012.avi,0.002800,2161,0.000225,TRUE,13184.156,Started
25/08/2017 14:49:04.995,433971,2,1,0,FeedEvent_2_2017-08-25_14-49-04.995.avi,0.001530,8643,0.000106,TRUE,13178.140,Started
25/08/2017 14:49:13.206,434218,12,6,0,FeedEvent_12_2017-08-25_14-49-13.206.avi,0.001732,2660,0.000225,TRUE,13186.351,Started
25/08/2017 14:49:27.267,434641,2,1,0,FeedEvent_2_2017-08-25_14-49-27.267.avi,0.001931,5818,0.000106,TRUE,13200.411,Started
25/08/2017 14:49:32.419,434796,22,11,0,FeedEvent_22_2017-08-25_14-49-32.419.avi,0.001024,11533,0.000089,TRUE,13205.563,Started
25/08/2017 14:49:47.943,435263,13,6,1,FeedEvent_13_2017-08-25_14-49-47.943.avi,0.001088,4521,0.000059,TRUE,13221.087,Started
25/08/2017 14:49:54.557,435462,8,4,0,FeedEvent_8_2017-08-25_14-49-54.557.avi,0.001568,2227,0.000208,TRUE,13227.702,Started
25/08/2017 14:49:53.460,435429,3,1,1,FeedEvent_3_2017-08-25_14-49-53.460.avi,0.002178,4022,0.000122,TRUE,13226.605,Started
25/08/2017 14:49:59.344,435606,33,16,1,FeedEvent_33_2017-08-25_14-49-59.344.avi,0.001126,5185,0.000250,TRUE,13232.488,Started
25/08/2017 14:50:03.432,435729,2,1,0,FeedEvent_2_2017-08-25_14-50-03.432.avi,0.001346,6482,0.000278,TRUE,13236.577,Started
25/08/2017 14:50:00.906,435653,22,11,0,FeedEvent_22_2017-08-25_14-50-00.906.avi,0.001012,10438,0.000089,TRUE,13234.050,Started
25/08/2017 14:50:09.084,435899,32,16,0,FeedEvent_32_2017-08-25_14-50-09.084.avi,0.006365,5118,0.000112,TRUE,13242.228,Started
25/08/2017 14:50:12.308,435996,8,4,0,FeedEvent_8_2017-08-25_14-50-12.308.avi,0.001083,6281,0.000208,TRUE,13245.452,Started
25/08/2017 14:50:14.834,436072,32,16,0,FeedEvent_32_2017-08-25_14-50-14.834.avi,0.004368,3955,0.000112,TRUE,13247.979,Started
25/08/2017 14:50:19.554,436214,2,1,0,FeedEvent_2_2017-08-25_14-50-19.554.avi,0.002975,2859,0.000278,TRUE,13252.698,Started
25/08/2017 14:50:27.698,436459,37,18,1,FeedEvent_37_2017-08-25_14-50-27.698.avi,0.002139,2859,0.000219,TRUE,13260.842,Started
25/08/2017 14:50:28.496,436483,22,11,0,FeedEvent_22_2017-08-25_14-50-28.496.avi,0.001057,10735,0.000089,TRUE,13261.640,Started
25/08/2017 14:50:36.008,436709,32,16,0,FeedEvent_32_2017-08-25_14-50-36.008.avi,0.001003,8110,0.000112,TRUE,13269.153,Started
25/08/2017 14:50:57.881,437367,22,11,0,FeedEvent_22_2017-08-25_14-50-57.881.avi,0.001441,4321,0.000089,TRUE,13291.025,Started
25/08/2017 14:52:05.790,439410,3,1,1,FeedEvent_3_2017-08-25_14-52-05.790.avi,0.001006,11999,0.000236,TRUE,13358.935,Started
25/08/2017 14:52:39.397,440421,32,16,0,FeedEvent_32_2017-08-25_14-52-39.397.avi,0.002813,4720,0.000250,TRUE,13392.541,Started
25/08/2017 14:52:37.003,440349,9,4,1,FeedEvent_9_2017-08-25_14-52-37.003.avi,0.001036,9142,0.000086,TRUE,13390.147,Started
25/08/2017 14:52:41.457,440483,2,1,0,FeedEvent_2_2017-08-25_14-52-41.457.avi,0.002637,4754,0.000278,TRUE,13394.601,Started
25/08/2017 14:53:13.268,441440,31,15,1,FeedEvent_31_2017-08-25_14-53-13.268.avi,0.001193,9640,0.000126,TRUE,13426.413,Started
25/08/2017 14:53:19.252,441620,3,1,1,FeedEvent_3_2017-08-25_14-53-19.252.avi,0.001172,4720,0.000236,TRUE,13432.396,Started
25/08/2017 14:53:19.119,441616,9,4,1,FeedEvent_9_2017-08-25_14-53-19.119.avi,0.001286,5351,0.000229,TRUE,13432.263,Started
25/08/2017 14:53:35.971,442123,21,10,1,FeedEvent_21_2017-08-25_14-53-35.971.avi,0.001180,10503,0.000162,TRUE,13449.116,Started
25/08/2017 14:53:45.644,442414,31,15,1,FeedEvent_31_2017-08-25_14-53-45.644.avi,0.002053,9906,0.000126,TRUE,13458.789,Started
25/08/2017 14:54:00.669,442866,26,13,0,FeedEvent_26_2017-08-25_14-54-00.669.avi,0.001600,2892,0.000140,TRUE,13473.813,Started
25/08/2017 14:53:52.459,442619,2,1,0,FeedEvent_2_2017-08-25_14-53-52.459.avi,0.001681,11268,0.000182,TRUE,13465.603,Started
25/08/2017 14:54:04.491,442981,8,4,0,FeedEvent_8_2017-08-25_14-54-04.491.avi,0.001976,1563,0.000208,TRUE,13477.636,Started
25/08/2017 14:54:08.381,443098,31,15,1,FeedEvent_31_2017-08-25_14-54-08.381.avi,0.001350,5751,0.000126,TRUE,13481.525,Started
25/08/2017 14:54:15.062,443299,26,13,0,FeedEvent_26_2017-08-25_14-54-15.062.avi,0.001121,5816,0.000140,TRUE,13488.207,Started
25/08/2017 14:54:14.164,443272,31,15,1,FeedEvent_31_2017-08-25_14-54-14.164.avi,0.001346,12365,0.000126,TRUE,13487.309,Started
25/08/2017 14:54:26.564,443645,31,15,1,FeedEvent_31_2017-08-25_14-54-26.564.avi,0.001660,8609,0.000126,TRUE,13499.708,Started
25/08/2017 14:54:35.206,443905,31,15,1,FeedEvent_31_2017-08-25_14-54-35.206.avi,0.001277,2959,0.000126,TRUE,13508.351,Started
25/08/2017 14:54:34.640,443888,36,18,0,FeedEvent_36_2017-08-25_14-54-34.640.avi,0.001196,10603,0.000289,TRUE,13507.785,Started
25/08/2017 14:54:47.937,444288,26,13,0,FeedEvent_26_2017-08-25_14-54-47.937.avi,0.001100,7944,0.000140,TRUE,13521.081,Started
25/08/2017 14:54:47.705,444281,37,18,1,FeedEvent_37_2017-08-25_14-54-47.705.avi,0.001033,11799,0.000099,TRUE,13520.849,Started
25/08/2017 14:54:49.765,444343,31,15,1,FeedEvent_31_2017-08-25_14-54-49.765.avi,0.001038,11367,0.000126,TRUE,13522.909,Started
25/08/2017 14:54:54.551,444487,27,13,1,FeedEvent_27_2017-08-25_14-54-54.551.avi,0.001075,10970,0.000110,TRUE,13527.696,Started
25/08/2017 14:55:03.959,444770,21,10,1,FeedEvent_21_2017-08-25_14-55-03.959.avi,0.001298,3789,0.000328,TRUE,13537.104,Started
25/08/2017 14:55:01.167,444686,31,15,1,FeedEvent_31_2017-08-25_14-55-01.167.avi,0.001336,7612,0.000126,TRUE,13534.311,Started
25/08/2017 14:55:01.167,444686,8,4,0,FeedEvent_8_2017-08-25_14-55-01.167.avi,0.001325,12930,0.000208,TRUE,13534.311,Started
25/08/2017 14:55:20.147,445257,26,13,0,FeedEvent_26_2017-08-25_14-55-20.147.avi,0.001199,6150,0.000140,TRUE,13553.291,Started
25/08/2017 14:55:28.657,445513,37,18,1,FeedEvent_37_2017-08-25_14-55-28.657.avi,0.001184,8508,0.000099,TRUE,13561.801,Started
25/08/2017 14:55:32.978,445643,8,4,0,FeedEvent_8_2017-08-25_14-55-32.978.avi,0.001862,8343,0.000208,TRUE,13566.122,Started
25/08/2017 14:55:37.898,445791,37,18,1,FeedEvent_37_2017-08-25_14-55-37.898.avi,0.001029,5518,0.000099,TRUE,13571.042,Started
25/08/2017 14:55:43.714,445966,8,4,0,FeedEvent_8_2017-08-25_14-55-43.714.avi,0.001072,8974,0.000208,TRUE,13576.859,Started
25/08/2017 14:55:52.556,446232,37,18,1,FeedEvent_37_2017-08-25_14-55-52.556.avi,0.003615,3125,0.000099,TRUE,13585.700,Started
25/08/2017 14:55:52.888,446242,27,13,1,FeedEvent_27_2017-08-25_14-55-52.888.avi,0.001120,7978,0.000181,TRUE,13586.032,Started
25/08/2017 14:55:58.939,446424,22,11,0,FeedEvent_22_2017-08-25_14-55-58.939.avi,0.003924,3323,0.000172,TRUE,13592.083,Started
25/08/2017 14:55:58.706,446417,26,13,0,FeedEvent_26_2017-08-25_14-55-58.706.avi,0.001286,4952,0.000159,TRUE,13591.850,Started
25/08/2017 14:56:02.827,446541,37,18,1,FeedEvent_37_2017-08-25_14-56-02.827.avi,0.001161,7013,0.000099,TRUE,13595.971,Started
25/08/2017 14:56:07.116,446670,27,13,1,FeedEvent_27_2017-08-25_14-56-07.116.avi,0.001031,4188,0.000181,TRUE,13600.260,Started
25/08/2017 14:56:06.417,446649,8,4,0,FeedEvent_8_2017-08-25_14-56-06.417.avi,0.001265,9208,0.000208,TRUE,13599.562,Started
25/08/2017 14:56:09.875,446753,37,18,1,FeedEvent_37_2017-08-25_14-56-09.875.avi,0.001032,7113,0.000099,TRUE,13603.019,Started
25/08/2017 14:56:18.584,447015,27,13,1,FeedEvent_27_2017-08-25_14-56-18.584.avi,0.001279,2725,0.000181,TRUE,13611.728,Started
25/08/2017 14:56:17.221,446974,37,18,1,FeedEvent_37_2017-08-25_14-56-17.221.avi,0.001449,6714,0.000099,TRUE,13610.365,Started
25/08/2017 14:56:39.990,447659,22,11,0,FeedEvent_22_2017-08-25_14-56-39.990.avi,0.001110,5617,0.000172,TRUE,13633.134,Started
