StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 16:27:50.774,614976,58,29,0,FeedEvent_58_2017-08-25_16-27-50.774.avi,0.004620,2891,0.000136,TRUE,19798.674,Started
25/08/2017 16:27:49.810,614947,33,16,1,FeedEvent_33_2017-08-25_16-27-49.810.avi,0.001490,6049,0.000159,TRUE,19797.710,Started
25/08/2017 16:27:53.699,615064,58,29,0,FeedEvent_58_2017-08-25_16-27-53.699.avi,0.001236,2328,0.000136,TRUE,19801.598,Started
25/08/2017 16:27:44.326,614782,53,26,1,FeedEvent_53_2017-08-25_16-27-44.326.avi,0.001145,11800,0.000093,TRUE,19792.225,Started
25/08/2017 16:28:18.462,615809,24,12,0,FeedEvent_24_2017-08-25_16-28-18.462.avi,0.003505,12432,0.000109,TRUE,19826.362,Started
25/08/2017 16:28:30.927,616184,24,12,0,FeedEvent_24_2017-08-25_16-28-30.927.avi,0.002924,3922,0.000109,TRUE,19838.827,Started
25/08/2017 16:28:35.448,616320,24,12,0,FeedEvent_24_2017-08-25_16-28-35.448.avi,0.001486,1396,0.000109,TRUE,19843.347,Started
25/08/2017 16:28:36.877,616363,24,12,0,FeedEvent_24_2017-08-25_16-28-36.877.avi,0.003986,2692,0.000109,TRUE,19844.776,Started
25/08/2017 16:28:39.869,616453,58,29,0,FeedEvent_58_2017-08-25_16-28-39.869.avi,0.001078,3523,0.000156,TRUE,19847.769,Started
25/08/2017 16:28:41.198,616493,24,12,0,FeedEvent_24_2017-08-25_16-28-41.198.avi,0.001008,4620,0.000109,TRUE,19849.098,Started
25/08/2017 16:28:37.874,616393,52,26,0,FeedEvent_52_2017-08-25_16-28-37.874.avi,0.001153,10504,0.000071,TRUE,19845.774,Started
25/08/2017 16:29:04.101,617182,33,16,1,FeedEvent_33_2017-08-25_16-29-04.101.avi,0.001606,1762,0.000114,TRUE,19872.000,Started
25/08/2017 16:29:15.602,617528,24,12,0,FeedEvent_24_2017-08-25_16-29-15.602.avi,0.002159,3722,0.000109,TRUE,19883.501,Started
25/08/2017 16:29:19.357,617641,24,12,0,FeedEvent_24_2017-08-25_16-29-19.357.avi,0.001505,2260,0.000109,TRUE,19887.257,Started
25/08/2017 16:29:21.651,617710,24,12,0,FeedEvent_24_2017-08-25_16-29-21.651.avi,0.002908,2959,0.000109,TRUE,19889.551,Started
25/08/2017 16:29:24.643,617800,24,12,0,FeedEvent_24_2017-08-25_16-29-24.643.avi,0.001312,7013,0.000109,TRUE,19892.542,Started
25/08/2017 16:30:04.397,618996,6,3,0,FeedEvent_6_2017-08-25_16-30-04.397.avi,0.004897,4155,0.000084,TRUE,19932.296,Started
25/08/2017 16:30:08.884,619131,6,3,0,FeedEvent_6_2017-08-25_16-30-08.884.avi,0.002220,1961,0.000084,TRUE,19936.784,Started
25/08/2017 16:30:04.165,618989,33,16,1,FeedEvent_33_2017-08-25_16-30-04.165.avi,0.001888,7411,0.000067,TRUE,19932.064,Started
25/08/2017 16:30:12.840,619250,25,12,1,FeedEvent_25_2017-08-25_16-30-12.840.avi,0.001101,2094,0.000240,TRUE,19940.739,Started
25/08/2017 16:30:10.978,619194,24,12,0,FeedEvent_24_2017-08-25_16-30-10.978.avi,0.001859,4520,0.000187,TRUE,19938.878,Started
25/08/2017 16:30:14.635,619304,58,29,0,FeedEvent_58_2017-08-25_16-30-14.635.avi,0.001557,8144,0.000195,TRUE,19942.534,Started
25/08/2017 16:30:46.179,620253,52,26,0,FeedEvent_52_2017-08-25_16-30-46.179.avi,0.001036,7413,0.000050,TRUE,19974.078,Started
25/08/2017 16:30:50.201,620374,24,12,0,FeedEvent_24_2017-08-25_16-30-50.201.avi,0.008572,4089,0.000187,TRUE,19978.101,Started
25/08/2017 16:30:59.774,620662,45,22,1,FeedEvent_45_2017-08-25_16-30-59.774.avi,0.012629,7478,0.000117,TRUE,19987.674,Started
25/08/2017 16:31:07.286,620888,45,22,1,FeedEvent_45_2017-08-25_16-31-07.286.avi,0.001223,2328,0.000117,TRUE,19995.185,Started
25/08/2017 16:31:14.566,621107,6,3,0,FeedEvent_6_2017-08-25_16-31-14.566.avi,0.006756,6581,0.000109,TRUE,20002.465,Started
25/08/2017 16:31:21.180,621306,6,3,0,FeedEvent_6_2017-08-25_16-31-21.180.avi,0.002042,2094,0.000109,TRUE,20009.080,Started
25/08/2017 16:31:36.006,621752,25,12,1,FeedEvent_25_2017-08-25_16-31-36.006.avi,0.001651,1994,0.000089,TRUE,20023.905,Started
25/08/2017 16:31:38.033,621813,25,12,1,FeedEvent_25_2017-08-25_16-31-38.033.avi,0.001115,1296,0.000089,TRUE,20025.933,Started
25/08/2017 16:31:45.146,622027,24,12,0,FeedEvent_24_2017-08-25_16-31-45.146.avi,0.002857,1928,0.000232,TRUE,20033.045,Started
25/08/2017 16:31:47.107,622086,24,12,0,FeedEvent_24_2017-08-25_16-31-47.107.avi,0.002224,1828,0.000232,TRUE,20035.006,Started
25/08/2017 16:31:55.883,622350,58,29,0,FeedEvent_58_2017-08-25_16-31-55.883.avi,0.001011,4520,0.000195,TRUE,20043.782,Started
25/08/2017 16:31:57.545,622400,25,12,1,FeedEvent_25_2017-08-25_16-31-57.545.avi,0.001018,5019,0.000089,TRUE,20045.444,Started
25/08/2017 16:32:01.201,622510,33,16,1,FeedEvent_33_2017-08-25_16-32-01.201.avi,0.001719,2127,0.000078,TRUE,20049.101,Started
25/08/2017 16:32:01.900,622531,58,29,0,FeedEvent_58_2017-08-25_16-32-01.900.avi,0.001311,4486,0.000195,TRUE,20049.799,Started
25/08/2017 16:32:34.142,623501,33,16,1,FeedEvent_33_2017-08-25_16-32-34.142.avi,0.001139,3690,0.000078,TRUE,20082.041,Started
25/08/2017 16:32:46.307,623867,25,12,1,FeedEvent_25_2017-08-25_16-32-46.307.avi,0.001384,2393,0.000089,TRUE,20094.206,Started
25/08/2017 16:32:54.750,624121,33,16,1,FeedEvent_33_2017-08-25_16-32-54.750.avi,0.001121,3091,0.000078,TRUE,20102.649,Started
25/08/2017 16:32:59.337,624259,24,12,0,FeedEvent_24_2017-08-25_16-32-59.337.avi,0.001375,1196,0.000232,TRUE,20107.237,Started
25/08/2017 16:33:14.328,624710,53,26,1,FeedEvent_53_2017-08-25_16-33-14.328.avi,0.001418,2161,0.000088,TRUE,20122.227,Started
25/08/2017 16:33:38.393,625434,25,12,1,FeedEvent_25_2017-08-25_16-33-38.393.avi,0.001368,6481,0.000089,TRUE,20146.293,Started
25/08/2017 16:33:44.875,625629,58,29,0,FeedEvent_58_2017-08-25_16-33-44.875.avi,0.001425,4256,0.000052,TRUE,20152.774,Started
25/08/2017 16:33:49.163,625758,58,29,0,FeedEvent_58_2017-08-25_16-33-49.163.avi,0.001214,2094,0.000052,TRUE,20157.063,Started
25/08/2017 16:33:56.210,625970,25,12,1,FeedEvent_25_2017-08-25_16-33-56.210.avi,0.001092,1928,0.000089,TRUE,20164.109,Started
25/08/2017 16:33:53.651,625893,52,26,0,FeedEvent_52_2017-08-25_16-33-53.651.avi,0.001187,4553,0.000095,TRUE,20161.550,Started
25/08/2017 16:33:58.171,626029,25,12,1,FeedEvent_25_2017-08-25_16-33-58.171.avi,0.001100,7679,0.000089,TRUE,20166.071,Started
25/08/2017 16:34:07.811,626319,25,12,1,FeedEvent_25_2017-08-25_16-34-07.811.avi,0.001769,2658,0.000089,TRUE,20175.710,Started
25/08/2017 16:34:32.907,627074,52,26,0,FeedEvent_52_2017-08-25_16-34-32.907.avi,0.001002,5186,0.000095,TRUE,20200.806,Started
25/08/2017 16:34:40.917,627315,58,29,0,FeedEvent_58_2017-08-25_16-34-40.917.avi,0.001908,2659,0.000052,TRUE,20208.817,Started
25/08/2017 16:34:42.779,627371,25,12,1,FeedEvent_25_2017-08-25_16-34-42.779.avi,0.001975,3623,0.000089,TRUE,20210.678,Started
25/08/2017 16:34:40.618,627306,32,16,0,FeedEvent_32_2017-08-25_16-34-40.618.avi,0.001048,9804,0.000103,TRUE,20208.518,Started
25/08/2017 16:35:22.667,628571,33,16,1,FeedEvent_33_2017-08-25_16-35-22.667.avi,0.001219,5616,0.000103,TRUE,20250.566,Started
25/08/2017 16:36:11.195,630031,33,16,1,FeedEvent_33_2017-08-25_16-36-11.195.avi,0.001095,3025,0.000103,TRUE,20299.095,Started
25/08/2017 16:36:08.703,629956,59,29,1,FeedEvent_59_2017-08-25_16-36-08.703.avi,0.001221,9871,0.000100,TRUE,20296.603,Started
25/08/2017 16:37:44.799,632847,53,26,1,FeedEvent_53_2017-08-25_16-37-44.799.avi,0.001054,9905,0.000131,TRUE,20392.698,Started
25/08/2017 16:37:53.508,633109,52,26,0,FeedEvent_52_2017-08-25_16-37-53.508.avi,0.001884,2659,0.000068,TRUE,20401.407,Started
25/08/2017 16:38:12.155,633670,53,26,1,FeedEvent_53_2017-08-25_16-38-12.155.avi,0.001165,6016,0.000131,TRUE,20420.054,Started
25/08/2017 16:38:34.658,634347,45,22,1,FeedEvent_45_2017-08-25_16-38-34.658.avi,0.001901,12431,0.000136,TRUE,20442.557,Started
25/08/2017 16:38:49.050,634780,33,16,1,FeedEvent_33_2017-08-25_16-38-49.050.avi,0.001071,7346,0.000054,TRUE,20456.950,Started
25/08/2017 16:39:04.441,635243,58,29,0,FeedEvent_58_2017-08-25_16-39-04.441.avi,0.001165,10835,0.000090,TRUE,20472.340,Started
25/08/2017 16:39:42.400,636385,53,26,1,FeedEvent_53_2017-08-25_16-39-42.400.avi,0.001200,10138,0.000091,TRUE,20510.299,Started
25/08/2017 16:39:51.874,636670,58,29,0,FeedEvent_58_2017-08-25_16-39-51.874.avi,0.001005,7778,0.000103,TRUE,20519.773,Started
25/08/2017 16:41:02.043,638781,58,29,0,FeedEvent_58_2017-08-25_16-41-02.043.avi,0.001802,4222,0.000103,TRUE,20589.942,Started
25/08/2017 16:43:02.868,642416,36,18,0,FeedEvent_36_2017-08-25_16-43-02.868.avi,0.013326,13628,0.000267,TRUE,20710.767,Started
25/08/2017 16:43:18.191,642877,36,18,0,FeedEvent_36_2017-08-25_16-43-18.191.avi,0.001326,2127,0.000267,TRUE,20726.091,Started
25/08/2017 16:43:20.352,642942,36,18,0,FeedEvent_36_2017-08-25_16-43-20.352.avi,0.001314,9174,0.000267,TRUE,20728.252,Started
25/08/2017 16:43:32.020,643293,36,18,0,FeedEvent_36_2017-08-25_16-43-32.020.avi,0.001176,2226,0.000267,TRUE,20739.919,Started
25/08/2017 16:43:31.753,643285,20,10,0,FeedEvent_20_2017-08-25_16-43-31.753.avi,0.006880,5849,0.000185,TRUE,20739.653,Started
25/08/2017 16:43:37.636,643462,20,10,0,FeedEvent_20_2017-08-25_16-43-37.636.avi,0.001722,1363,0.000185,TRUE,20745.535,Started
25/08/2017 16:44:00.439,644148,45,22,1,FeedEvent_45_2017-08-25_16-44-00.439.avi,0.001284,9738,0.000099,TRUE,20768.339,Started
25/08/2017 16:44:31.185,645073,53,26,1,FeedEvent_53_2017-08-25_16-44-31.185.avi,0.001207,5252,0.000135,TRUE,20799.085,Started
25/08/2017 16:45:24.701,646683,3,1,1,FeedEvent_3_2017-08-25_16-45-24.701.avi,0.001129,3192,0.000139,TRUE,20852.600,Started
25/08/2017 16:45:26.097,646725,7,3,1,FeedEvent_7_2017-08-25_16-45-26.097.avi,0.002233,2692,0.000155,TRUE,20853.996,Started
25/08/2017 16:45:28.823,646807,7,3,1,FeedEvent_7_2017-08-25_16-45-28.823.avi,0.001480,5849,0.000155,TRUE,20856.723,Started
25/08/2017 16:45:32.247,646910,21,10,1,FeedEvent_21_2017-08-25_16-45-32.247.avi,0.002339,4121,0.000089,TRUE,20860.146,Started
25/08/2017 16:45:36.402,647035,21,10,1,FeedEvent_21_2017-08-25_16-45-36.402.avi,0.001527,1828,0.000089,TRUE,20864.301,Started
25/08/2017 16:45:52.224,647511,37,18,1,FeedEvent_37_2017-08-25_16-45-52.224.avi,0.002692,2759,0.000088,TRUE,20880.123,Started
25/08/2017 16:46:01.430,647788,45,22,1,FeedEvent_45_2017-08-25_16-46-01.430.avi,0.001284,3224,0.000137,TRUE,20889.330,Started
25/08/2017 16:46:02.196,647811,26,13,0,FeedEvent_26_2017-08-25_16-46-02.196.avi,0.001299,3191,0.000151,TRUE,20890.095,Started
25/08/2017 16:45:55.282,647603,37,18,1,FeedEvent_37_2017-08-25_16-45-55.282.avi,0.001161,10902,0.000088,TRUE,20883.181,Started
25/08/2017 16:45:57.475,647669,11,5,1,FeedEvent_11_2017-08-25_16-45-57.475.avi,0.006026,8809,0.000143,TRUE,20885.374,Started
25/08/2017 16:46:05.420,647908,26,13,0,FeedEvent_26_2017-08-25_16-46-05.420.avi,0.001050,897,0.000151,TRUE,20893.319,Started
25/08/2017 16:46:06.350,647936,26,13,0,FeedEvent_26_2017-08-25_16-46-06.350.avi,0.006673,4886,0.000151,TRUE,20894.249,Started
25/08/2017 16:46:11.269,648084,26,13,0,FeedEvent_26_2017-08-25_16-46-11.269.avi,0.004849,3789,0.000151,TRUE,20899.169,Started
25/08/2017 16:46:15.093,648199,26,13,0,FeedEvent_26_2017-08-25_16-46-15.093.avi,0.002246,2726,0.000151,TRUE,20902.992,Started
25/08/2017 16:46:12.999,648136,45,22,1,FeedEvent_45_2017-08-25_16-46-12.999.avi,0.001318,6183,0.000137,TRUE,20900.898,Started
25/08/2017 16:46:17.851,648282,26,13,0,FeedEvent_26_2017-08-25_16-46-17.851.avi,0.001690,10868,0.000151,TRUE,20905.750,Started
25/08/2017 16:46:21.408,648389,45,22,1,FeedEvent_45_2017-08-25_16-46-21.408.avi,0.001038,9605,0.000137,TRUE,20909.308,Started
25/08/2017 16:46:39.856,648944,36,18,0,FeedEvent_36_2017-08-25_16-46-39.856.avi,0.001096,3024,0.000105,TRUE,20927.756,Started
25/08/2017 16:46:43.712,649060,36,18,0,FeedEvent_36_2017-08-25_16-46-43.712.avi,0.001429,3091,0.000105,TRUE,20931.611,Started
25/08/2017 16:46:47.700,649180,5,2,1,FeedEvent_5_2017-08-25_16-46-47.700.avi,0.007550,9607,0.000065,TRUE,20935.599,Started
25/08/2017 16:46:53.352,649350,26,13,0,FeedEvent_26_2017-08-25_16-46-53.352.avi,0.002130,5018,0.000151,TRUE,20941.251,Started
25/08/2017 16:46:58.403,649502,26,13,0,FeedEvent_26_2017-08-25_16-46-58.403.avi,0.001864,2427,0.000151,TRUE,20946.303,Started
25/08/2017 16:46:57.473,649474,5,2,1,FeedEvent_5_2017-08-25_16-46-57.473.avi,0.006585,4321,0.000065,TRUE,20945.372,Started
25/08/2017 16:47:00.863,649576,26,13,0,FeedEvent_26_2017-08-25_16-47-00.863.avi,0.001051,3855,0.000151,TRUE,20948.763,Started
25/08/2017 16:47:02.393,649622,5,2,1,FeedEvent_5_2017-08-25_16-47-02.393.avi,0.001705,3357,0.000065,TRUE,20950.292,Started
25/08/2017 16:47:04.753,649693,26,13,0,FeedEvent_26_2017-08-25_16-47-04.753.avi,0.001237,1296,0.000151,TRUE,20952.652,Started
25/08/2017 16:47:03.157,649645,6,3,0,FeedEvent_6_2017-08-25_16-47-03.157.avi,0.008966,4653,0.000212,TRUE,20951.056,Started
25/08/2017 16:47:05.783,649724,5,2,1,FeedEvent_5_2017-08-25_16-47-05.783.avi,0.001240,7047,0.000065,TRUE,20953.682,Started
25/08/2017 16:47:18.879,650118,36,18,0,FeedEvent_36_2017-08-25_16-47-18.879.avi,0.001383,2626,0.000105,TRUE,20966.779,Started
25/08/2017 16:47:24.032,650273,33,16,1,FeedEvent_33_2017-08-25_16-47-24.032.avi,0.002092,2791,0.000117,TRUE,20971.931,Started
25/08/2017 16:47:25.627,650321,7,3,1,FeedEvent_7_2017-08-25_16-47-25.627.avi,0.001223,2128,0.000091,TRUE,20973.526,Started
25/08/2017 16:47:27.787,650386,7,3,1,FeedEvent_7_2017-08-25_16-47-27.787.avi,0.001006,3723,0.000091,TRUE,20975.686,Started
25/08/2017 16:47:33.405,650555,36,18,0,FeedEvent_36_2017-08-25_16-47-33.405.avi,0.001001,1562,0.000105,TRUE,20981.304,Started
25/08/2017 16:47:34.602,650591,24,12,0,FeedEvent_24_2017-08-25_16-47-34.602.avi,0.004879,2858,0.000074,TRUE,20982.501,Started
25/08/2017 16:47:37.493,650678,24,12,0,FeedEvent_24_2017-08-25_16-47-37.493.avi,0.001831,2460,0.000074,TRUE,20985.392,Started
25/08/2017 16:47:30.347,650463,35,17,1,FeedEvent_35_2017-08-25_16-47-30.347.avi,0.018888,10170,0.000115,TRUE,20978.247,Started
25/08/2017 16:47:42.746,650836,37,18,1,FeedEvent_37_2017-08-25_16-47-42.746.avi,0.001264,2194,0.000145,TRUE,20990.645,Started
25/08/2017 16:47:38.357,650704,36,18,0,FeedEvent_36_2017-08-25_16-47-38.357.avi,0.001132,7978,0.000105,TRUE,20986.257,Started
25/08/2017 16:47:43.909,650871,7,3,1,FeedEvent_7_2017-08-25_16-47-43.909.avi,0.001508,2959,0.000091,TRUE,20991.808,Started
25/08/2017 16:47:45.637,650923,25,12,1,FeedEvent_25_2017-08-25_16-47-45.637.avi,0.001193,3124,0.000102,TRUE,20993.536,Started
25/08/2017 16:47:43.011,650844,35,17,1,FeedEvent_35_2017-08-25_16-47-43.011.avi,0.007084,14060,0.000115,TRUE,20990.910,Started
25/08/2017 16:47:55.177,651210,5,2,1,FeedEvent_5_2017-08-25_16-47-55.177.avi,0.001341,10171,0.000065,TRUE,21003.076,Started
25/08/2017 16:48:04.850,651501,33,16,1,FeedEvent_33_2017-08-25_16-48-04.850.avi,0.002416,2326,0.000117,TRUE,21012.749,Started
25/08/2017 16:48:06.977,651565,36,18,0,FeedEvent_36_2017-08-25_16-48-06.977.avi,0.006351,5450,0.000105,TRUE,21014.876,Started
25/08/2017 16:48:23.032,652048,36,18,0,FeedEvent_36_2017-08-25_16-48-23.032.avi,0.001131,7445,0.000105,TRUE,21030.931,Started
25/08/2017 16:48:30.410,652270,1,0,1,FeedEvent_1_2017-08-25_16-48-30.410.avi,0.001461,1496,0.000095,TRUE,21038.310,Started
25/08/2017 16:48:34.998,652408,33,16,1,FeedEvent_33_2017-08-25_16-48-34.998.avi,0.001657,1728,0.000117,TRUE,21042.897,Started
25/08/2017 16:48:31.940,652316,1,0,1,FeedEvent_1_2017-08-25_16-48-31.940.avi,0.001048,6549,0.000095,TRUE,21039.839,Started
25/08/2017 16:48:36.028,652439,7,3,1,FeedEvent_7_2017-08-25_16-48-36.028.avi,0.001172,4056,0.000091,TRUE,21043.927,Started
25/08/2017 16:48:38.920,652526,26,13,0,FeedEvent_26_2017-08-25_16-48-38.920.avi,0.002205,5484,0.000174,TRUE,21046.820,Started
25/08/2017 16:48:40.449,652572,1,0,1,FeedEvent_1_2017-08-25_16-48-40.449.avi,0.001083,4187,0.000095,TRUE,21048.349,Started
25/08/2017 16:48:36.793,652462,5,2,1,FeedEvent_5_2017-08-25_16-48-36.793.avi,0.024360,7844,0.000150,TRUE,21044.692,Started
25/08/2017 16:48:44.438,652692,26,13,0,FeedEvent_26_2017-08-25_16-48-44.438.avi,0.001000,6946,0.000174,TRUE,21052.337,Started
25/08/2017 16:48:51.418,652902,26,13,0,FeedEvent_26_2017-08-25_16-48-51.418.avi,0.001678,1994,0.000174,TRUE,21059.318,Started
25/08/2017 16:48:53.446,652963,26,13,0,FeedEvent_26_2017-08-25_16-48-53.446.avi,0.001040,798,0.000174,TRUE,21061.345,Started
25/08/2017 16:48:43.375,652660,43,21,1,FeedEvent_43_2017-08-25_16-48-43.375.avi,0.004892,11366,0.000062,TRUE,21051.274,Started
25/08/2017 16:48:54.277,652988,26,13,0,FeedEvent_26_2017-08-25_16-48-54.277.avi,0.002069,2693,0.000174,TRUE,21062.176,Started
25/08/2017 16:48:53.180,652955,53,26,1,FeedEvent_53_2017-08-25_16-48-53.180.avi,0.001728,3790,0.000116,TRUE,21061.079,Started
25/08/2017 16:48:54.776,653003,43,21,1,FeedEvent_43_2017-08-25_16-48-54.776.avi,0.001012,3191,0.000062,TRUE,21062.675,Started
25/08/2017 16:48:51.052,652891,36,18,0,FeedEvent_36_2017-08-25_16-48-51.052.avi,0.001259,7246,0.000105,TRUE,21058.952,Started
25/08/2017 16:48:59.528,653146,7,3,1,FeedEvent_7_2017-08-25_16-48-59.528.avi,0.002302,4022,0.000091,TRUE,21067.428,Started
25/08/2017 16:49:07.307,653380,25,12,1,FeedEvent_25_2017-08-25_16-49-07.307.avi,0.001525,6482,0.000102,TRUE,21075.206,Started
25/08/2017 16:49:14.055,653583,24,12,0,FeedEvent_24_2017-08-25_16-49-14.055.avi,0.002270,1595,0.000126,TRUE,21081.954,Started
25/08/2017 16:49:15.683,653632,24,12,0,FeedEvent_24_2017-08-25_16-49-15.683.avi,0.001180,931,0.000126,TRUE,21083.582,Started
25/08/2017 16:49:11.894,653518,5,2,1,FeedEvent_5_2017-08-25_16-49-11.894.avi,0.017082,6117,0.000150,TRUE,21079.793,Started
25/08/2017 16:49:16.647,653661,24,12,0,FeedEvent_24_2017-08-25_16-49-16.647.avi,0.001638,1462,0.000126,TRUE,21084.546,Started
25/08/2017 16:49:23.661,653872,35,17,1,FeedEvent_35_2017-08-25_16-49-23.661.avi,0.007120,3922,0.000104,TRUE,21091.560,Started
25/08/2017 16:49:28.779,654026,35,17,1,FeedEvent_35_2017-08-25_16-49-28.779.avi,0.001759,1796,0.000104,TRUE,21096.679,Started
25/08/2017 16:49:31.505,654108,4,2,0,FeedEvent_4_2017-08-25_16-49-31.505.avi,0.009704,6181,0.000121,TRUE,21099.405,Started
25/08/2017 16:49:37.355,654284,5,2,1,FeedEvent_5_2017-08-25_16-49-37.355.avi,0.001358,1895,0.000150,TRUE,21105.254,Started
25/08/2017 16:49:35.560,654230,32,16,0,FeedEvent_32_2017-08-25_16-49-35.560.avi,0.002943,3723,0.000198,TRUE,21103.459,Started
25/08/2017 16:49:35.294,654222,55,27,1,FeedEvent_55_2017-08-25_16-49-35.294.avi,0.006298,4354,0.000170,TRUE,21103.193,Started
25/08/2017 16:49:42.740,654446,55,27,1,FeedEvent_55_2017-08-25_16-49-42.740.avi,0.001269,1330,0.000170,TRUE,21110.639,Started
25/08/2017 16:49:53.643,654774,7,3,1,FeedEvent_7_2017-08-25_16-49-53.643.avi,0.003229,2725,0.000091,TRUE,21121.542,Started
25/08/2017 16:49:52.812,654749,36,18,0,FeedEvent_36_2017-08-25_16-49-52.812.avi,0.003365,4553,0.000137,TRUE,21120.711,Started
25/08/2017 16:49:57.897,654902,0,0,0,FeedEvent_0_2017-08-25_16-49-57.897.avi,0.002278,3291,0.000158,TRUE,21125.796,Started
25/08/2017 16:49:57.399,654887,36,18,0,FeedEvent_36_2017-08-25_16-49-57.399.avi,0.001068,5783,0.000137,TRUE,21125.298,Started
25/08/2017 16:50:12.224,655333,25,12,1,FeedEvent_25_2017-08-25_16-50-12.224.avi,0.001641,1429,0.000102,TRUE,21140.123,Started
25/08/2017 16:50:07.603,655194,33,16,1,FeedEvent_33_2017-08-25_16-50-07.603.avi,0.001261,10868,0.000111,TRUE,21135.502,Started
25/08/2017 16:50:13.686,655377,25,12,1,FeedEvent_25_2017-08-25_16-50-13.686.avi,0.001050,5351,0.000102,TRUE,21141.585,Started
25/08/2017 16:50:16.013,655447,6,3,0,FeedEvent_6_2017-08-25_16-50-16.013.avi,0.006445,4653,0.000221,TRUE,21143.912,Started
25/08/2017 16:50:17.575,655494,34,17,0,FeedEvent_34_2017-08-25_16-50-17.575.avi,0.009750,4088,0.000116,TRUE,21145.474,Started
25/08/2017 16:50:19.636,655556,5,2,1,FeedEvent_5_2017-08-25_16-50-19.636.avi,0.006943,4421,0.000150,TRUE,21147.536,Started
25/08/2017 16:50:21.963,655626,36,18,0,FeedEvent_36_2017-08-25_16-50-21.963.avi,0.003002,3026,0.000137,TRUE,21149.862,Started
25/08/2017 16:50:22.495,655642,57,28,1,FeedEvent_57_2017-08-25_16-50-22.495.avi,0.001306,2858,0.000109,TRUE,21150.394,Started
25/08/2017 16:50:24.356,655698,24,12,0,FeedEvent_24_2017-08-25_16-50-24.356.avi,0.001166,2061,0.000107,TRUE,21152.255,Started
25/08/2017 16:50:24.954,655716,0,0,0,FeedEvent_0_2017-08-25_16-50-24.954.avi,0.002475,2493,0.000158,TRUE,21152.853,Started
25/08/2017 16:50:25.387,655729,57,28,1,FeedEvent_57_2017-08-25_16-50-25.387.avi,0.001147,2791,0.000109,TRUE,21153.286,Started
25/08/2017 16:50:21.231,655604,25,12,1,FeedEvent_25_2017-08-25_16-50-21.231.avi,0.001617,8210,0.000102,TRUE,21149.131,Started
25/08/2017 16:50:28.212,655814,57,28,1,FeedEvent_57_2017-08-25_16-50-28.212.avi,0.001328,7013,0.000109,TRUE,21156.112,Started
25/08/2017 16:50:33.564,655975,6,3,0,FeedEvent_6_2017-08-25_16-50-33.564.avi,0.001216,5284,0.000221,TRUE,21161.463,Started
25/08/2017 16:50:38.516,656124,3,1,1,FeedEvent_3_2017-08-25_16-50-38.516.avi,0.001081,2294,0.000097,TRUE,21166.416,Started
25/08/2017 16:50:58.293,656719,56,28,0,FeedEvent_56_2017-08-25_16-50-58.293.avi,0.002469,3258,0.000118,TRUE,21186.193,Started
25/08/2017 16:51:01.950,656829,56,28,0,FeedEvent_56_2017-08-25_16-51-01.950.avi,0.001199,632,0.000118,TRUE,21189.849,Started
25/08/2017 16:51:02.615,656849,56,28,0,FeedEvent_56_2017-08-25_16-51-02.615.avi,0.002416,1230,0.000118,TRUE,21190.514,Started
25/08/2017 16:50:58.925,656738,33,16,1,FeedEvent_33_2017-08-25_16-50-58.925.avi,0.001159,7245,0.000102,TRUE,21186.825,Started
25/08/2017 16:51:05.174,656926,56,28,0,FeedEvent_56_2017-08-25_16-51-05.174.avi,0.001583,1197,0.000118,TRUE,21193.073,Started
25/08/2017 16:51:06.670,656971,56,28,0,FeedEvent_56_2017-08-25_16-51-06.670.avi,0.001472,8543,0.000118,TRUE,21194.569,Started
25/08/2017 16:51:13.451,657175,24,12,0,FeedEvent_24_2017-08-25_16-51-13.451.avi,0.001943,2893,0.000107,TRUE,21201.350,Started
25/08/2017 16:51:16.376,657263,24,12,0,FeedEvent_24_2017-08-25_16-51-16.376.avi,0.001058,2393,0.000107,TRUE,21204.275,Started
25/08/2017 16:51:19.533,657358,0,0,0,FeedEvent_0_2017-08-25_16-51-19.533.avi,0.001356,2958,0.000367,TRUE,21207.433,Started
25/08/2017 16:51:23.423,657475,0,0,0,FeedEvent_0_2017-08-25_16-51-23.423.avi,0.001481,2659,0.000367,TRUE,21211.322,Started
25/08/2017 16:51:22.758,657455,57,28,1,FeedEvent_57_2017-08-25_16-51-22.758.avi,0.002216,10870,0.000045,TRUE,21210.657,Started
25/08/2017 16:51:35.190,657829,32,16,0,FeedEvent_32_2017-08-25_16-51-35.190.avi,0.001112,3489,0.000102,TRUE,21223.089,Started
